# label, type1, x1, y1, type2, x2, y2, ...
12_4_野田線_東武鉄道_逆井,0,521878.7,-3959588.0,1,521855.5,-3959616.0
11_2_常磐線_東日本旅客鉄道_柏,0,520653.2,-3963745.2,1,520805.03,-3963980.2
12_4_野田線_東武鉄道_逆井,0,521928.3,-3959533.5,1,521901.97,-3959563.0
12_4_つくばエクスプレス_首都圏新都市鉄道_柏たなか,0,519488.25,-3969184.2,1,519519.47,-3969314.5
12_4_つくばエクスプレス_首都圏新都市鉄道_柏の葉キャンパス,0,519045.1,-3967247.8,1,519070.62,-3967371.0
12_4_野田線_東武鉄道_柏,0,520721.4,-3963907.2,1,520648.38,-3963793.5
12_4_野田線_東武鉄道_新柏,0,520435.84,-3961151.8,1,520328.28,-3961267.0
12_4_つくばエクスプレス_首都圏新都市鉄道_柏たなか,0,519488.25,-3969184.2,1,519519.47,-3969314.5
11_2_常磐線_東日本旅客鉄道_柏,0,520653.2,-3963745.2,1,520805.03,-3963980.2
12_4_野田線_東武鉄道_豊四季,0,517922.47,-3964319.5,1,517814.56,-3964374.2
12_4_野田線_東武鉄道_逆井,0,521928.3,-3959533.5,1,521901.97,-3959563.0
11_2_常磐線_東日本旅客鉄道_北柏,0,522325.44,-3965361.5,1,522209.88,-3965369.8
11_2_常磐線_東日本旅客鉄道_南柏,0,519310.06,-3961988.8,1,519145.75,-3961883.0
12_4_つくばエクスプレス_首都圏新都市鉄道_柏の葉キャンパス,0,519045.1,-3967247.8,1,519070.62,-3967371.0
12_4_野田線_東武鉄道_豊四季,0,517922.47,-3964319.5,1,517814.56,-3964374.2
11_2_常磐線_東日本旅客鉄道_北柏,0,522325.44,-3965361.5,1,522209.88,-3965369.8
12_4_野田線_東武鉄道_新柏,0,520435.84,-3961151.8,1,520328.28,-3961267.0
12_4_野田線_東武鉄道_増尾,0,521247.25,-3960268.0,1,521197.8,-3960325.2
11_2_常磐線_東日本旅客鉄道_南柏,0,519310.06,-3961988.8,1,519145.75,-3961883.0
12_4_野田線_東武鉄道_逆井,0,521878.7,-3959588.0,1,521855.5,-3959616.0
12_4_野田線_東武鉄道_柏,0,520721.4,-3963907.2,1,520648.38,-3963793.5
12_4_野田線_東武鉄道_増尾,0,521247.25,-3960268.0,1,521197.8,-3960325.2
