# label, type1, x1, y1, type2, x2, y2, ...
11_2_外房線_東日本旅客鉄道_誉田,0,542739.6,-3929142.2,1,542904.06,-3929084.2
12_4_千原線_京成電鉄_学園前,0,537784.75,-3930507.8,1,537805.2,-3930648.2
11_2_外房線_東日本旅客鉄道_土気,0,548040.4,-3927308.0,1,547771.8,-3927415.0
11_2_外房線_東日本旅客鉄道_誉田,0,542739.6,-3929142.2,1,542904.06,-3929084.2
12_4_千原線_京成電鉄_おゆみ野,0,538586.75,-3929397.8,1,538453.44,-3929456.2
11_2_外房線_東日本旅客鉄道_鎌取,0,539593.0,-3930874.2,1,539683.94,-3930783.0
11_2_外房線_東日本旅客鉄道_鎌取,0,539593.0,-3930874.2,1,539683.94,-3930783.0
12_4_千原線_京成電鉄_おゆみ野,0,538586.75,-3929397.8,1,538453.44,-3929456.2
12_4_千原線_京成電鉄_学園前,0,537784.75,-3930507.8,1,537805.2,-3930648.2
11_2_外房線_東日本旅客鉄道_土気,0,548040.4,-3927308.0,1,547771.8,-3927415.0
