# label, type1, x1, y1, type2, x2, y2, ...
12_5_くりはら田園鉄道線_くりはら田園鉄道_谷地畑,0,619434.75,-4287417.5,1,619492.94,-4287384.0
12_5_くりはら田園鉄道線_くりはら田園鉄道_谷地畑,0,619434.75,-4287417.5,1,619492.94,-4287384.0
12_5_くりはら田園鉄道線_くりはら田園鉄道_荒町,0,622177.3,-4286983.5,1,622248.5,-4286987.0
12_5_くりはら田園鉄道線_くりはら田園鉄道_若柳,0,620804.25,-4286706.5,1,620893.2,-4286705.0
12_5_くりはら田園鉄道線_くりはら田園鉄道_大岡,0,617066.0,-4288310.0,1,616999.1,-4288328.5
12_5_くりはら田園鉄道線_くりはら田園鉄道_大岡小前,0,618507.06,-4287839.0,1,618435.8,-4287864.0
12_5_くりはら田園鉄道線_くりはら田園鉄道_大岡小前,0,618507.06,-4287839.0,1,618435.8,-4287864.0
12_5_くりはら田園鉄道線_くりはら田園鉄道_荒町,0,622177.3,-4286983.5,1,622248.5,-4286987.0
12_5_くりはら田園鉄道線_くりはら田園鉄道_大岡,0,617066.0,-4288310.0,1,616999.1,-4288328.5
12_5_くりはら田園鉄道線_くりはら田園鉄道_若柳,0,620804.25,-4286706.5,1,620893.2,-4286705.0
