# label, type1, x1, y1, type2, x2, y2, ...
白金台町等々力線,0,492038.25,-3936180.2,1,492138.9,-3936241.5,1,492539.06,-3936394.8,1,492891.25,-3936394.5
国道246号,0,492014.9,-3938206.8,1,492314.28,-3938298.5
世田谷町田線,0,490003.94,-3939252.5,1,490305.72,-3939252.2,1,490708.16,-3939313.2,1,490909.34,-3939313.0,1,491160.97,-3939435.5
首都高速,0,491186.5,-3942352.2,1,490985.34,-3942321.8
世田谷町田線,0,489173.7,-3938977.2,1,489098.2,-3938946.5
国道246号,0,494629.47,-3940323.2,1,494755.22,-3940384.5
環状八号,0,491484.03,-3935413.2,1,491911.6,-3935259.2
首都高速,0,492716.88,-3938513.0,1,493044.06,-3938789.2
第一東海自動車道,0,489574.78,-3937871.5,1,489172.4,-3937933.2
新宿国立線,0,489178.5,-3942937.8,1,489379.3,-3942692.0,1,489530.1,-3942630.5
環状七号,0,492692.97,-3940017.5,1,492668.12,-3940386.0
首都高速,0,492314.28,-3938298.5,1,492465.25,-3938359.8,1,492716.88,-3938513.0
大田調布線,0,489623.1,-3936182.8,1,489346.56,-3936336.5
国道20号,0,487343.3,-3942879.0,1,487116.97,-3942817.8,1,486966.0,-3942726.0
首都高速,0,493044.06,-3938789.2,1,493144.75,-3938911.8,1,493220.3,-3939034.5
大田調布線,0,484957.03,-3938068.5,1,486885.56,-3937614.0
環状八号,0,494046.84,-3933968.0,1,494172.53,-3933753.0
大田調布線,0,490578.16,-3935291.2,1,490125.72,-3935691.0,1,489924.72,-3935936.8,1,489773.94,-3936090.5,1,489623.1,-3936182.8
国道20号,0,489530.1,-3942630.5,1,489329.0,-3942661.2
世田谷町田線,0,487663.97,-3938457.2,1,487538.12,-3938396.0,1,487211.25,-3938457.8
大田調布線,0,492313.1,-3934030.8,1,491885.53,-3934246.0
新宿国立線,0,482543.88,-3943931.0,1,483393.3,-3943840.2,1,484564.62,-3943829.0,1,485085.06,-3943898.8,1,485535.16,-3943996.2,1,485856.9,-3944011.0,1,485992.72,-3944060.0,1,486231.8,-3944250.0,1,486314.84,-3944323.5
首都高速,0,493648.3,-3939679.0,1,493799.25,-3939771.0
首都高速,0,493220.3,-3939034.5,1,493396.56,-3939310.8
大田調布線,0,487135.0,-3937905.2,1,486883.56,-3937967.0,1,486908.84,-3938059.2,1,486557.12,-3938336.0,1,486381.3,-3938489.8
環状七号,0,492692.94,-3939956.0,1,492692.97,-3940017.5
環状八号,0,492641.06,-3935043.8,1,493295.12,-3934859.0
国道246号,0,488893.25,-3935968.8,1,489170.28,-3936183.2
中央自動車道,0,486539.28,-3943156.5,1,486086.72,-3943095.8
第一東海自動車道,0,489172.4,-3937933.2,1,488744.88,-3937995.2
国道246号,0,493799.25,-3939771.0,1,494025.7,-3939924.5
環状七号,0,492717.6,-3939372.8,1,492692.6,-3939557.0
環状七号,0,492720.03,-3942351.0,1,492745.3,-3942504.5
首都高速,0,491234.84,-3937869.8,1,491360.7,-3937931.0
