# label, type1, x1, y1, type2, x2, y2, ...
çëìπ8çÜ,0,219419.19,-4042531.0,1,219218.92,-4042506.8
çëìπ8çÜ,0,218221.64,-4042508.5,1,218117.98,-4042388.8,1,218066.16,-4042329.0
çëìπ8çÜ,0,218649.67,-4044920.8,1,218698.34,-4044122.8
çëìπ8çÜ,0,218671.2,-4043293.2,1,218617.36,-4043172.0
çëìπ8çÜ,0,217479.16,-4041917.8,1,217326.67,-4041830.5
ã‡ëÚè¨èºê¸,0,218478.7,-4038933.2,1,218277.36,-4038878.2
çëìπ157çÜ,0,220639.64,-4043260.2,1,219974.12,-4042728.2
ã‡ëÚè¨èºê¸,0,219509.31,-4039176.5,1,219975.84,-4039103.0,1,220310.92,-4039052.0,1,220420.25,-4039039.2,1,220503.27,-4039061.2
çëìπ8çÜ,0,218733.06,-4043660.2,1,218751.94,-4043475.2,1,218671.2,-4043293.2
çëìπ8çÜ,0,218627.8,-4045013.5,1,218649.67,-4044920.8
çëìπ8çÜ,0,218698.34,-4044122.8,1,218735.08,-4043721.8
çëìπ157çÜ,0,218153.38,-4039282.0,1,218127.66,-4039562.8,1,218127.03,-4039848.8,1,218104.73,-4040233.8,1,218079.56,-4040379.0,1,217961.64,-4040890.2,1,217809.97,-4041132.0,1,217558.33,-4041291.0,1,217131.61,-4041661.5
çëìπ157çÜ,0,220794.06,-4043409.0,1,220639.64,-4043260.2
ã‡ëÚè¨èºê¸,0,218930.22,-4039010.8,1,218754.8,-4038985.8,1,218478.7,-4038933.2
çëìπ8çÜ,0,219974.12,-4042728.2,1,219719.06,-4042552.0,1,219419.19,-4042531.0
ã‡ëÚè¨èºê¸,0,218930.22,-4039010.8,1,219366.6,-4039159.5,1,219509.31,-4039176.5
çëìπ8çÜ,0,218617.36,-4043172.0,1,218221.64,-4042508.5
çëìπ8çÜ,0,218669.97,-4042494.0,1,218221.64,-4042508.5
çëìπ8çÜ,0,219069.48,-4042511.8,1,218969.86,-4042514.8
çëìπ157çÜ,0,218176.69,-4038850.8,1,218153.38,-4039282.0
çëìπ8çÜ,0,218066.16,-4042329.0,1,217760.22,-4042123.8
çëìπ8çÜ,0,217760.22,-4042123.8,1,217479.16,-4041917.8
çëìπ8çÜ,0,218735.08,-4043721.8,1,218733.06,-4043660.2
çëìπ8çÜ,0,218969.86,-4042514.8,1,218669.97,-4042494.0
çëìπ8çÜ,0,219218.92,-4042506.8,1,219069.48,-4042511.8
çëìπ8çÜ,0,216863.14,-4041384.5,1,217131.61,-4041661.5,1,217326.67,-4041830.5
