# label, type1, x1, y1, type2, x2, y2, ...
11_2_富山港線_西日本旅客鉄道_蓮町,0,275507.2,-4064100.2,1,275515.1,-4064166.0
11_2_富山港線_西日本旅客鉄道_大広田,0,275602.53,-4064757.0,1,275633.94,-4064832.0
21_4_本線_富山地方鉄道_電気ビル前,0,274341.22,-4059117.5,1,274343.66,-4059166.0
21_4_呉羽線_富山地方鉄道_新富山,0,272546.6,-4058866.8,1,272509.03,-4058888.0
11_2_高山線_西日本旅客鉄道_富山,0,274208.47,-4059556.0,1,273989.78,-4059674.5
21_4_呉羽線_富山地方鉄道_安野屋,0,273113.16,-4058637.0,1,273067.12,-4058653.0
12_4_上滝線_富山地方鉄道_上堀,0,275499.03,-4054201.0,1,275461.1,-4054267.5
11_2_北陸線_西日本旅客鉄道_東富山,0,277461.0,-4064033.2,1,277349.94,-4063738.8
11_2_富山港線_西日本旅客鉄道_下奥井,0,275131.78,-4060624.8,1,275143.84,-4060703.0
21_4_安野屋線_富山地方鉄道_諏訪川原,0,273498.5,-4058592.8,1,273453.94,-4058596.8
21_4_呉羽線_富山地方鉄道_大学前,0,272101.56,-4059350.0,1,272074.12,-4059385.0
21_4_支線_富山地方鉄道_県庁前,0,273778.4,-4058970.5,1,273765.6,-4058926.0
21_4_本線_富山地方鉄道_荒町,0,274297.03,-4058457.5,1,274300.66,-4058506.5
21_4_本線_富山地方鉄道_大町,0,274692.16,-4056411.2,1,274674.22,-4056454.2
21_4_本線_富山地方鉄道_荒町,0,274297.03,-4058457.5,1,274300.66,-4058506.5
11_2_富山港線_西日本旅客鉄道_競輪場前,0,276099.56,-4065707.2,1,276130.88,-4065765.5
12_4_不二越線_富山地方鉄道_稲荷町,0,275751.6,-4058974.8,1,275685.34,-4059029.0
21_4_支線_富山地方鉄道_新富町,0,273944.0,-4059327.8,1,273920.28,-4059286.5
21_4_本線_富山地方鉄道_西町,0,274283.22,-4058205.5,1,274283.62,-4058251.5
12_4_本線_富山地方鉄道_東新庄,0,277607.8,-4059201.2,1,277691.66,-4059184.8
21_4_本線_富山地方鉄道_電気ビル前,0,274341.22,-4059117.5,1,274343.66,-4059166.0
12_4_本線_富山地方鉄道_稲荷町,0,275778.4,-4059046.0,1,275698.53,-4059053.0
11_2_北陸線_西日本旅客鉄道_水橋,0,281940.34,-4064024.8,1,281734.12,-4064044.8
12_4_不二越線_富山地方鉄道_大泉,0,275426.66,-4056910.0,1,275479.94,-4056969.5
12_4_不二越線_富山地方鉄道_南富山,0,274630.94,-4056095.5,1,274676.6,-4056163.2
21_4_本線_富山地方鉄道_堀川小泉,0,274581.12,-4056684.0,1,274567.25,-4056718.0
11_2_富山港線_西日本旅客鉄道_富山口,0,274729.88,-4059285.2,1,274799.78,-4059275.8
12_4_上滝線_富山地方鉄道_朝菜町,0,275043.5,-4055002.0,1,275005.72,-4055070.0
12_4_上滝線_富山地方鉄道_小杉,0,275693.62,-4053857.5,1,275757.47,-4053744.5
12_4_上滝線_富山地方鉄道_上堀,0,275499.03,-4054201.0,1,275461.1,-4054267.5
21_4_呉羽線_富山地方鉄道_安野屋,0,273113.16,-4058637.0,1,273067.12,-4058653.0
11_2_富山港線_西日本旅客鉄道_蓮町,0,275507.2,-4064100.2,1,275515.1,-4064166.0
11_2_富山港線_西日本旅客鉄道_東岩瀬,0,275773.25,-4065096.8,1,275810.38,-4065166.0
12_4_本線_富山地方鉄道_東新庄,0,277607.8,-4059201.2,1,277691.66,-4059184.8
11_2_北陸線_西日本旅客鉄道_東富山,0,277461.0,-4064033.2,1,277349.94,-4063738.8
21_4_本線_富山地方鉄道_南富山駅前,0,274639.2,-4056143.2,1,274665.25,-4056184.8
11_2_富山港線_西日本旅客鉄道_城川原,0,275332.34,-4062803.2,1,275343.12,-4062876.2
11_2_富山港線_西日本旅客鉄道_越中中島,0,275198.88,-4061817.2,1,275208.56,-4061893.5
21_4_呉羽線_富山地方鉄道_新富山,0,272546.6,-4058866.8,1,272509.03,-4058888.0
21_4_安野屋線_富山地方鉄道_諏訪川原,0,273498.5,-4058592.8,1,273453.94,-4058596.8
11_2_富山港線_西日本旅客鉄道_岩瀬浜,0,276147.62,-4066117.8,1,276134.94,-4066189.0
11_2_高山線_西日本旅客鉄道_西富山,0,270903.47,-4059488.2,1,270821.2,-4059403.5
12_4_上滝線_富山地方鉄道_開発,0,276602.03,-4052257.8,1,276522.0,-4052351.5
11_2_富山港線_西日本旅客鉄道_東岩瀬,0,275773.25,-4065096.8,1,275810.38,-4065166.0
12_4_上滝線_富山地方鉄道_朝菜町,0,275043.5,-4055002.0,1,275005.72,-4055070.0
12_4_上滝線_富山地方鉄道_開発,0,276602.03,-4052257.8,1,276522.0,-4052351.5
21_4_本線_富山地方鉄道_西中野,0,274353.4,-4057281.8,1,274338.25,-4057327.2
12_4_上滝線_富山地方鉄道_小杉,0,275693.62,-4053857.5,1,275757.47,-4053744.5
12_4_不二越線_富山地方鉄道_不二越,0,275770.53,-4058005.5,1,275790.53,-4058079.2
21_4_本線_富山地方鉄道_桜橋,0,274320.34,-4058798.2,1,274324.4,-4058846.8
11_2_富山港線_西日本旅客鉄道_富山口,0,274729.88,-4059285.2,1,274799.78,-4059275.8
12_4_本線_富山地方鉄道_越中三郷,0,281100.03,-4059625.8,1,280985.94,-4059615.0
11_2_北陸線_西日本旅客鉄道_水橋,0,281940.34,-4064024.8,1,281734.12,-4064044.8
21_4_本線_富山地方鉄道_大町,0,274692.16,-4056411.2,1,274674.22,-4056454.2
21_4_支線_富山地方鉄道_丸の内,0,273691.75,-4058632.2,1,273689.06,-4058587.2
12_4_上滝線_富山地方鉄道_布市,0,275944.38,-4053271.2,1,275918.03,-4053349.2
21_4_本線_富山地方鉄道_南富山駅前,0,274639.2,-4056143.2,1,274665.25,-4056184.8
12_4_本線_富山地方鉄道_越中荏原,0,278874.72,-4059204.5,1,278787.4,-4059177.2
12_4_上滝線_富山地方鉄道_月岡,0,278350.34,-4051202.2,1,278415.66,-4051154.0
11_2_高山線_西日本旅客鉄道_西富山,0,270903.47,-4059488.2,1,270821.2,-4059403.5
21_4_本線_富山地方鉄道_広貫堂前,0,274284.2,-4057588.2,1,274285.2,-4057640.2
21_4_本線_富山地方鉄道_地鉄ビル前,0,274348.56,-4059242.8,1,274351.0,-4059290.8
11_2_北陸線_西日本旅客鉄道_呉羽,0,269913.47,-4061647.2,1,269743.78,-4061615.0
21_4_本線_富山地方鉄道_上本町,0,274281.75,-4057893.0,1,274282.28,-4057943.2
11_2_富山港線_西日本旅客鉄道_大広田,0,275602.53,-4064757.0,1,275633.94,-4064832.0
21_4_支線_富山地方鉄道_県庁前,0,273778.4,-4058970.5,1,273765.6,-4058926.0
11_2_北陸線_西日本旅客鉄道_呉羽,0,269913.47,-4061647.2,1,269743.78,-4061615.0
21_4_本線_富山地方鉄道_桜橋,0,274320.34,-4058798.2,1,274324.4,-4058846.8
12_4_不二越線_富山地方鉄道_南富山,0,274630.94,-4056095.5,1,274676.6,-4056163.2
12_4_不二越線_富山地方鉄道_大泉,0,275426.66,-4056910.0,1,275479.94,-4056969.5
21_4_本線_富山地方鉄道_地鉄ビル前,0,274348.56,-4059242.8,1,274351.0,-4059290.8
12_4_不二越線_富山地方鉄道_不二越,0,275770.53,-4058005.5,1,275790.53,-4058079.2
12_4_不二越線_富山地方鉄道_稲荷町,0,275751.6,-4058974.8,1,275685.34,-4059029.0
21_4_本線_富山地方鉄道_堀川小泉,0,274581.12,-4056684.0,1,274567.25,-4056718.0
21_4_本線_富山地方鉄道_上本町,0,274281.75,-4057893.0,1,274282.28,-4057943.2
21_4_本線_富山地方鉄道_小泉町,0,274451.34,-4057020.2,1,274434.72,-4057065.5
21_4_支線_富山地方鉄道_新富町,0,273944.0,-4059327.8,1,273920.28,-4059286.5
21_4_本線_富山地方鉄道_西町,0,274283.22,-4058205.5,1,274283.62,-4058251.5
21_4_本線_富山地方鉄道_西中野,0,274353.4,-4057281.8,1,274338.25,-4057327.2
21_4_支線_富山地方鉄道_富山駅前,0,274191.9,-4059403.8,1,274148.53,-4059428.2
11_2_富山港線_西日本旅客鉄道_岩瀬浜,0,276147.62,-4066117.8,1,276134.94,-4066189.0
12_4_上滝線_富山地方鉄道_月岡,0,278350.34,-4051202.2,1,278415.66,-4051154.0
12_4_本線_富山地方鉄道_越中三郷,0,281100.03,-4059625.8,1,280985.94,-4059615.0
21_4_呉羽線_富山地方鉄道_大学前,0,272101.56,-4059350.0,1,272074.12,-4059385.0
12_4_本線_富山地方鉄道_稲荷町,0,275778.4,-4059046.0,1,275698.53,-4059053.0
11_2_富山港線_西日本旅客鉄道_下奥井,0,275131.78,-4060624.8,1,275143.84,-4060703.0
21_4_本線_富山地方鉄道_広貫堂前,0,274284.2,-4057588.2,1,274285.2,-4057640.2
12_4_本線_富山地方鉄道_電鉄富山,0,274216.5,-4059490.5,1,274248.97,-4059474.0
11_2_富山港線_西日本旅客鉄道_越中中島,0,275198.88,-4061817.2,1,275208.56,-4061893.5
12_4_本線_富山地方鉄道_越中荏原,0,278874.72,-4059204.5,1,278787.4,-4059177.2
21_4_本線_富山地方鉄道_小泉町,0,274451.34,-4057020.2,1,274434.72,-4057065.5
11_2_富山港線_西日本旅客鉄道_城川原,0,275332.34,-4062803.2,1,275343.12,-4062876.2
12_4_上滝線_富山地方鉄道_布市,0,275944.38,-4053271.2,1,275918.03,-4053349.2
21_4_支線_富山地方鉄道_富山駅前,0,274191.9,-4059403.8,1,274148.53,-4059428.2
21_4_支線_富山地方鉄道_丸の内,0,273691.75,-4058632.2,1,273689.06,-4058587.2
11_2_高山線_西日本旅客鉄道_富山,0,274208.47,-4059556.0,1,273989.78,-4059674.5
12_4_本線_富山地方鉄道_電鉄富山,0,274216.5,-4059490.5,1,274248.97,-4059474.0
11_2_富山港線_西日本旅客鉄道_競輪場前,0,276099.56,-4065707.2,1,276130.88,-4065765.5
