# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_阪神電気鉄道_姫島,0,107345.65,-3844250.2,1,107399.93,-3844181.2
11_2_東海道線_西日本旅客鉄道_塚本,0,108361.47,-3845151.2,1,108428.3,-3845052.8
11_2_JR東西線_西日本旅客鉄道_御幣島,0,107179.04,-3845260.5,1,107171.586,-3845038.5
12_4_西大阪線_阪神電気鉄道_福,0,105912.43,-3843806.5,1,105951.55,-3843744.5
11_2_東海道線_西日本旅客鉄道_塚本,0,108361.47,-3845151.2,1,108428.3,-3845052.8
12_4_本線_阪神電気鉄道_千船,0,106201.49,-3845189.2,1,106260.17,-3845092.0
12_4_西大阪線_阪神電気鉄道_出来島,0,105401.055,-3844665.5,1,105450.984,-3844578.8
11_2_JR東西線_西日本旅客鉄道_加島,0,106982.195,-3846860.8,1,107134.945,-3846782.2
12_4_本線_阪神電気鉄道_千船,0,106201.49,-3845189.2,1,106260.17,-3845092.0
12_4_本線_阪神電気鉄道_姫島,0,107345.65,-3844250.2,1,107399.93,-3844181.2
12_4_西大阪線_阪神電気鉄道_出来島,0,105401.055,-3844665.5,1,105450.984,-3844578.8
11_2_JR東西線_西日本旅客鉄道_加島,0,106982.195,-3846860.8,1,107134.945,-3846782.2
12_4_西大阪線_阪神電気鉄道_福,0,105912.43,-3843806.5,1,105951.55,-3843744.5
11_2_JR東西線_西日本旅客鉄道_御幣島,0,107179.04,-3845260.5,1,107171.586,-3845038.5
