# label, type1, x1, y1, type2, x2, y2, ...
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_Њ№“№Ћ›,0,398611.06,-3892819.5,1,398556.56,-3892832.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_•xЋm‰Є,0,425285.97,-3897154.8,1,425209.97,-3896910.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_€А”{ђм,0,374214.12,-3862783.0,1,374224.5,-3862998.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Џt“ъ’¬,0,377577.1,-3866968.2,1,377649.9,-3867006.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_”џ“м,0,429694.38,-3880832.2,1,429936.84,-3880837.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_—M–Ш,0,378100.97,-3867350.5,1,378147.12,-3867421.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_•l–јЊОЌІ‹v•Д,0,304023.78,-3847344.2,1,303939.9,-3847345.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‰“Ќ]€к‹{,0,330620.3,-3850020.8,1,330528.97,-3849986.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_Џйѓ–ЌиЉCЉЭ,0,443354.53,-3856515.0,1,443437.12,-3856647.0
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_ђV•xЋm,0,401605.16,-3884758.2,1,401995.06,-3884824.5
12_4_€дђмђь_‘е€дђмиc“№_ђЪ‘Z‹¬‰·ђт,0,358301.38,-3889386.0,1,358292.72,-3889462.8
12_4_Љx“м“S“№_Љx“м“S“№_Љx“мЌ]”ц,0,409828.03,-3886174.2,1,409913.06,-3886141.2
12_4_Љx“м“S“№_Љx“м“S“№_ѓWѓ„ѓgѓR‘O(ѓWѓ„ѓgѓR1’n‹ж‘O),0,404227.6,-3886517.2,1,404261.25,-3886470.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_•xЊЛ,0,444249.22,-3858706.5,1,444360.34,-3858847.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_‘ђ“г,0,381451.97,-3869455.8,1,381497.53,-3869498.8
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_’G–x,0,400257.9,-3887735.8,1,400195.1,-3887616.2
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_ђћ–м,0,424178.9,-3887697.8,1,424271.88,-3887911.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“¤Ќ‚Њґ,0,442074.94,-3855099.2,1,442193.44,-3855279.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ЌЧ’J,0,337176.8,-3847044.5,1,337146.97,-3847127.2
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_ЋO“‡,0,424052.56,-3882839.2,1,424393.84,-3882905.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№_‘ЉЊЋ,0,328011.38,-3882845.2,1,328022.56,-3882915.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_‰Н’Г,0,431702.6,-3840809.2,1,431831.28,-3840966.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ђVЉ—Њґ,0,396765.12,-3882353.5,1,396688.75,-3882314.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“¤Ќ‚Њґ,0,442074.94,-3855099.2,1,442193.44,-3855279.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_‰№‰H’¬,0,377136.6,-3866997.2,1,377215.94,-3866982.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_ђм“Ю,0,443795.56,-3863288.8,1,443618.22,-3863302.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“¤”Mђм,0,438597.8,-3848600.0,1,438473.4,-3848476.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_Њґ–Ш,0,427257.53,-3876161.8,1,427279.75,-3875998.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‹{Њы,0,320097.94,-3851580.8,1,319995.28,-3851569.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_ЋЕђм,0,392820.25,-3890942.5,1,392779.25,-3891032.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_•lЏј,0,316368.9,-3837743.0,1,316080.34,-3837580.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ЋOѓ–“ъ,0,299702.94,-3848904.5,1,299633.03,-3848920.2
12_4_“S“№ђь_‰“ЏB“S“№_ђПЋu,0,318943.28,-3844666.0,1,318984.84,-3844729.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_ђј•xЋm‹{,0,396431.88,-3893978.5,1,396295.03,-3894151.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_‰Н’Г,0,431702.6,-3840809.2,1,431831.28,-3840966.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_ЋO“‡“с“ъ’¬,0,425737.12,-3881084.0,1,425642.22,-3881170.2
12_4_“S“№ђь_‰“ЏB“S“№_–k•l’†ЉwЌZ‘O,0,321429.1,-3847940.8,1,321454.47,-3848010.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Њ§‘ЌЌ‡‰^“®Џк,0,380296.84,-3868603.5,1,380373.22,-3868612.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№_ЌІ‹vЉФ,0,323858.97,-3880405.5,1,323937.0,-3880416.5
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№_—€‹{,0,438288.6,-3879655.5,1,438523.53,-3879686.8
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№_‰FЌІ”ь,0,439613.62,-3869484.2,1,439653.03,-3869262.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№_ђ…ЊE,0,329582.78,-3888161.5,1,329595.56,-3888250.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_ЋO“‡,0,424240.75,-3882763.2,1,424376.75,-3882791.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_•lЏј‘еЉw‘O,0,314160.25,-3850529.2,1,314084.56,-3850526.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_ЏА’Г,0,419532.47,-3880318.0,1,419749.97,-3880327.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_“‡“c,0,356690.5,-3850894.0,1,356530.03,-3850901.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_”ц“Ю,0,298710.2,-3846908.2,1,298694.72,-3846834.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_“мЊд“aЏк,0,425855.78,-3899570.0,1,425786.72,-3899425.2
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏBЉвђ…Ћ›,0,322555.4,-3851919.5,1,322565.56,-3851995.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ђГ‰Є,0,376671.6,-3866357.0,1,376394.84,-3866180.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№_ЊьЋsЏк,0,329468.62,-3887146.5,1,329481.06,-3887220.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_Џx‰НЏ¬ЋR,0,432314.75,-3908549.5,1,432567.03,-3908461.5
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№_€Й“¤‘Ѕ‰к,0,438515.78,-3875426.5,1,438479.7,-3875231.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‹аЋw,0,311592.72,-3850244.8,1,311496.84,-3850248.0
12_4_€дђмђь_‘е€дђмиc“№_‚Р‚з‚с‚ѕ,0,356662.3,-3887908.2,1,356736.94,-3887908.0
12_4_“S“№ђь_‰“ЏB“S“№_‘ж€к’К‚и,0,316017.2,-3838014.8,1,316047.4,-3838110.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‰ЖЋR,0,348037.97,-3863139.2,1,348087.1,-3863241.5
12_4_€дђмђь_‘е€дђмиc“№_ђмЌЄЏ¬ЋR,0,354187.97,-3885415.0,1,354214.53,-3885360.5
12_4_Љx“м“S“№_Љx“м“S“№_Љx“м•xЋm‰Є,0,407323.47,-3886817.5,1,407248.88,-3886811.5
12_4_Љx“м“S“№_Љx“м“S“№_”д“Ю,0,406436.62,-3886879.0,1,406357.53,-3886886.5
12_4_Љx“м“S“№_Љx“м“S“№_‹gЊґ,0,405216.7,-3885006.0,1,405281.03,-3885016.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ђVЉ—Њґ,0,396765.12,-3882353.5,1,396688.75,-3882314.8
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_”MЉC,0,439682.25,-3880410.0,1,439387.53,-3880142.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_ЌЎ€д•lЉCЉЭ,0,432607.22,-3841591.0,1,432539.88,-3841561.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_‰є“yЋл,0,422898.28,-3882983.5,1,422886.97,-3883203.2
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№_‰FЌІ”ь,0,439613.62,-3869484.2,1,439653.03,-3869262.2
12_4_“S“№ђь_‰“ЏB“S“№_‚і‚¬‚М‹{,0,318368.47,-3843479.8,1,318397.3,-3843549.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“¤‘еђм,0,438991.0,-3851395.8,1,438992.88,-3851482.2
12_4_“S“№ђь_‰“ЏB“S“№_‚і‚¬‚М‹{,0,318368.47,-3843479.8,1,318397.3,-3843549.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ЊЛ–И,0,334474.25,-3851385.8,1,334411.47,-3851431.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_—R”д,0,391700.62,-3879996.5,1,391627.88,-3879867.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_•~’n,0,328300.2,-3851027.0,1,328316.94,-3850953.0
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№_–Ф‘г,0,439743.0,-3873670.2,1,439801.1,-3873436.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_“Њ“cЋq‚М‰Y,0,409329.47,-3884053.5,1,409213.53,-3884078.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_Њґ,0,413497.4,-3882825.5,1,413742.62,-3882716.5
12_4_Љx“м“S“№_Љx“м“S“№_Љx“м•xЋm‰Є,0,407323.47,-3886817.5,1,407248.88,-3886811.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_ЋO“‡“с“ъ’¬,0,425737.12,-3881084.0,1,425642.22,-3881170.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_•Р•l,0,415850.94,-3882062.8,1,416044.06,-3881955.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№_‘ЃђЈ,0,320643.88,-3876989.8,1,320697.72,-3877036.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“¤€оЋж,0,435671.72,-3843869.8,1,435494.38,-3843846.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_’·ЏА,0,378717.94,-3868127.2,1,378776.8,-3868179.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‚ў‚±‚ў‚МЌLЏк,0,337362.9,-3846531.2,1,337338.97,-3846601.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђмЌЄ‰·ђтЌщЉФ“n,0,348910.9,-3865603.0,1,348834.72,-3865665.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ЌЧ’J,0,337176.8,-3847044.5,1,337146.97,-3847127.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_€¤–м,0,337003.38,-3842587.5,1,337200.5,-3842675.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_“м€Й“Њ,0,440328.47,-3864011.0,1,440373.97,-3864141.5
12_4_“S“№ђь_‰“ЏB“S“№_”Є”¦,0,316323.25,-3839060.5,1,316357.88,-3839155.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“¤‹}‰є“c,0,426995.56,-3833506.0,1,426967.3,-3833364.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_‘еђm,0,426636.72,-3868173.8,1,426634.6,-3868272.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“Њ,0,440761.88,-3866053.0,1,440709.12,-3865870.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_@‘дЋ›,0,426720.84,-3835513.5,1,426727.84,-3835734.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‰єђт,0,349339.16,-3872203.2,1,349340.7,-3872280.0
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_ЋO“‡“c’¬,0,425092.8,-3881665.5,1,424938.3,-3881740.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_”MЉC,0,439696.2,-3880369.8,1,439378.47,-3880099.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_ЋO“‡,0,424240.75,-3882763.2,1,424376.75,-3882791.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_€Й“¤”Mђм,0,438597.8,-3848600.0,1,438473.4,-3848476.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ђЎЌА,0,305221.7,-3847441.8,1,305178.25,-3847379.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_•џ—p,0,349102.38,-3858913.5,1,349139.28,-3858983.8
12_4_“S“№ђь_‰“ЏB“S“№_Џ•ђM,0,316570.47,-3839791.0,1,316593.03,-3839860.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_“s“c,0,314996.47,-3851449.2,1,314934.12,-3851413.5
12_4_“S“№ђь_‰“ЏB“S“№_ђПЋu,0,318943.28,-3844666.0,1,318984.84,-3844729.2
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏBЏг“‡,0,317258.25,-3841758.5,1,317285.16,-3841834.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‰~“c,0,332296.94,-3850296.0,1,332237.3,-3850259.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_ђVђГ‰Є,0,376383.88,-3866709.5,1,376464.22,-3866728.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_€¤–м,0,337003.38,-3842587.5,1,337200.5,-3842675.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_ЊГЏЇ,0,379330.88,-3868540.5,1,379400.3,-3868578.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№_Џo”n,0,317798.88,-3875811.5,1,317863.78,-3875843.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_ЊПѓ–Ќи,0,383093.88,-3870567.5,1,383019.75,-3870561.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_•xЋm,0,400937.53,-3885799.8,1,400621.9,-3885823.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_—pЏ@,0,373666.44,-3860671.2,1,373842.72,-3860902.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_ЏC‘PЋ›,0,427807.38,-3866526.2,1,427904.25,-3866562.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_•lЏј‘еЉw‘O,0,314160.25,-3850529.2,1,314084.56,-3850526.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђмЌЄ‰·ђтЌщЉФ“n,0,348910.9,-3865603.0,1,348834.72,-3865665.2
12_4_Љx“м“S“№_Љx“м“S“№_Љx“мЊґ“c,0,405616.5,-3887395.2,1,405544.47,-3887405.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_’n–ј,0,349013.03,-3868206.0,1,349020.72,-3868301.5
12_4_Љx“м“S“№_Љx“м“S“№_Љx“мЌ]”ц,0,409828.03,-3886174.2,1,409913.06,-3886141.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_Ќч–Ш,0,338190.1,-3845459.0,1,338109.03,-3845468.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№_Џйђј,0,328727.8,-3884676.8,1,328773.5,-3884743.8
12_4_Љx“м“S“№_Љx“м“S“№_ѓWѓ„ѓgѓR‘O(ѓWѓ„ѓgѓR1’n‹ж‘O),0,404227.6,-3886517.2,1,404261.25,-3886470.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_Ќ‚’Л,0,311396.25,-3836261.5,1,311150.12,-3836265.2
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_Љ|ђм,0,342209.06,-3844417.0,1,341818.88,-3844366.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_Џйѓ–ЌиЉCЉЭ,0,443354.53,-3856515.0,1,443437.12,-3856647.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ѓAѓXѓ‚‘O,0,294237.97,-3840794.5,1,294179.7,-3840749.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_Ќ‚’Л,0,311396.25,-3836261.5,1,311150.12,-3836265.2
13_4_Џ\Ќ‘Ќ|Ќхђь_€Й“¤” ЌЄ“S“№_Џ\Ќ‘“o‚иЊы,0,435882.2,-3882889.0,1,435845.56,-3882890.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_•џ—p,0,349102.38,-3858913.5,1,349139.28,-3858983.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђВ•”,0,351737.6,-3879647.8,1,351817.22,-3879664.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_“Њ“cЋq‚М‰Y,0,409329.47,-3884053.5,1,409213.53,-3884078.8
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_ђГ‰Є,0,376775.9,-3866373.2,1,376415.56,-3866140.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_“‡“c,0,356690.5,-3850894.0,1,356530.03,-3850901.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№_ђ…ЊE,0,329582.78,-3888161.5,1,329595.56,-3888250.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№_Џйђј,0,328727.8,-3884676.8,1,328773.5,-3884743.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Њд–е‘д,0,382424.03,-3870206.0,1,382366.03,-3870159.8
12_4_€дђмђь_‘е€дђмиc“№_€дђм,0,361604.8,-3893044.8,1,361635.22,-3893097.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‹аЋw,0,311592.72,-3850244.8,1,311496.84,-3850248.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№_Џ¬a“c,0,326582.6,-3893428.8,1,326505.9,-3893397.5
12_4_Љx“м“S“№_Љx“м“S“№_–{‹gЊґ,0,404539.66,-3886952.0,1,404463.22,-3886960.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_•xЋm‰Є,0,425285.97,-3897154.8,1,425209.97,-3896910.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_‹{Њы,0,320097.94,-3851580.8,1,319995.28,-3851569.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_“ъ‹g’¬,0,376714.0,-3866824.0,1,376781.25,-3866867.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_”Ц“c,0,327109.8,-3838146.8,1,326849.34,-3838141.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_ђј•xЋm‹{,0,396431.88,-3893978.5,1,396295.03,-3894151.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№_•xЋm‹{,0,397638.66,-3893544.8,1,397442.12,-3893610.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_–q”V‹Ѕ,0,428177.4,-3867561.8,1,428179.6,-3867642.0
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_Љ|ђм,0,342209.06,-3844417.0,1,341818.88,-3844366.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_ЏА’Г,0,419532.47,-3880318.0,1,419749.97,-3880327.2
