# label, type1, x1, y1, type2, x2, y2, ...
大阪港八尾線,0,113806.64,-3834710.8,1,114010.93,-3834702.5
大阪港八尾線,0,112200.47,-3834839.2,1,112580.93,-3834762.0
国道309号,0,113828.04,-3833386.2,1,114185.586,-3833371.2
大阪環状線,0,113578.11,-3834751.2,1,113806.64,-3834710.8
大阪港八尾線,0,113578.11,-3834751.2,1,113806.64,-3834710.8
国道165号,0,114908.67,-3835989.0,1,115056.74,-3835859.5
大阪狭山線,0,113497.016,-3832199.2,1,113517.42,-3832075.2
大阪狭山線,0,113517.42,-3832075.2,1,113537.83,-3831951.2,1,113509.72,-3831891.0,1,113426.664,-3831740.5,1,113462.34,-3831369.5
大阪狭山線,0,113608.22,-3837305.2,1,113495.81,-3837063.5
国道479号,0,114517.59,-3833357.5,1,113751.42,-3833389.2,1,112960.99,-3833453.0,1,112040.28,-3833460.8
国道165号,0,114292.2,-3836537.8,1,114414.72,-3836409.5
大阪狭山線,0,113240.64,-3833410.5,1,113249.47,-3833010.0
大阪環状線,0,112580.93,-3834762.0,1,112886.07,-3834718.5,1,113219.32,-3834735.2
大阪高石線,0,112083.875,-3833889.8,1,112014.74,-3833461.8
大阪港八尾線,0,114188.39,-3834664.2,1,114341.6,-3834657.8
大阪狭山線,0,113115.016,-3835909.5,1,113079.19,-3835664.8
大阪環状線,0,114362.125,-3835149.5,1,114371.1,-3835364.8
国道165号,0,114119.914,-3836699.0,1,114218.18,-3836602.5
大阪狭山線,0,113079.19,-3835664.8,1,113062.45,-3835265.2
大阪狭山線,0,113607.03,-3832995.2,1,113537.97,-3832567.0,1,113497.016,-3832199.2
大阪狭山線,0,113211.68,-3832106.5,1,113219.94,-3831936.8,1,113199.34,-3831811.5
大阪環状線,0,114414.72,-3836409.5,1,114444.1,-3836500.8
大阪環状線,0,114010.93,-3834702.5,1,114087.53,-3834699.2
国道25号,0,113466.42,-3836972.5,1,113842.94,-3836802.8,1,113993.55,-3836735.0
大阪港八尾線,0,114341.6,-3834657.8,1,114571.42,-3834648.2
国道165号,0,113466.42,-3836972.5,1,113842.94,-3836802.8,1,113993.55,-3836735.0
国道25号,0,114834.64,-3836053.5,1,114908.67,-3835989.0
大阪港八尾線,0,114010.93,-3834702.5,1,114087.53,-3834699.2
大阪狭山線,0,113062.45,-3835265.2,1,113215.66,-3835258.8
大阪港八尾線,0,112580.93,-3834762.0,1,112886.07,-3834718.5,1,113219.32,-3834735.2
住吉八尾線,0,113497.016,-3832199.2,1,113677.1,-3832222.5
大阪狭山線,0,113219.32,-3834735.2,1,113251.1,-3834272.2
大阪環状線,0,113219.32,-3834735.2,1,113578.11,-3834751.2
大阪港八尾線,0,114087.53,-3834699.2,1,114188.39,-3834664.2
大阪環状線,0,114341.6,-3834657.8,1,114345.45,-3834750.0
大阪環状線,0,112200.47,-3834839.2,1,112580.93,-3834762.0
大阪狭山線,0,113219.36,-3832657.2,1,113510.79,-3832651.2,1,113551.66,-3832649.5
大阪狭山線,0,113211.68,-3832106.5,1,113219.36,-3832657.2
国道25号,0,113342.64,-3837070.0,1,113466.42,-3836972.5
大阪狭山線,0,113257.35,-3833810.2,1,113240.64,-3833410.5
国道25号,0,114414.72,-3836409.5,1,114834.64,-3836053.5
大阪狭山線,0,113199.34,-3831811.5,1,113195.484,-3831719.2,1,113167.375,-3831658.8,1,113135.41,-3831506.2,1,113131.55,-3831414.0,1,113128.98,-3831352.5,1,113146.81,-3831167.2,1,113160.8,-3830889.5
大阪港八尾線,0,113219.32,-3834735.2,1,113578.11,-3834751.2
国道25号,0,114218.18,-3836602.5,1,114292.2,-3836537.8
国道309号,0,112346.76,-3833447.8,1,113240.64,-3833410.5
住吉八尾線,0,110458.69,-3832357.0,1,110968.266,-3832304.8,1,112804.8,-3832166.5,1,113032.11,-3832095.5
国道25号,0,114908.67,-3835989.0,1,115056.74,-3835859.5
国道165号,0,114022.93,-3836826.0,1,114071.42,-3836762.5
大阪環状線,0,114377.516,-3835518.2,1,114382.65,-3835641.2
国道25号,0,113608.22,-3837305.2,1,113902.99,-3837015.8,1,114022.93,-3836826.0
大阪環状線,0,114371.1,-3835364.8,1,114377.516,-3835518.2
国道165号,0,113993.55,-3836735.0,1,114119.914,-3836699.0
国道165号,0,114834.64,-3836053.5,1,114908.67,-3835989.0
阪神高速,0,114549.734,-3834741.5,1,115089.805,-3834811.5,1,115115.336,-3834810.5,1,115166.41,-3834808.2,1,115191.945,-3834807.2,1,115216.195,-3834775.5,1,115240.45,-3834743.8,1,115264.71,-3834712.0,1,115288.96,-3834680.2,1,115286.41,-3834618.8
国道25号,0,114022.93,-3836826.0,1,114071.42,-3836762.5
大阪狭山線,0,113172.516,-3836061.0,1,113166.08,-3835907.5,1,113115.016,-3835909.5
国道25号,0,113993.55,-3836735.0,1,114119.914,-3836699.0
大阪環状線,0,114395.48,-3835948.5,1,114414.72,-3836409.5
大阪狭山線,0,113272.78,-3834179.0,1,113257.35,-3833810.2
国道309号,0,113240.64,-3833410.5,1,113828.04,-3833386.2
国道309号,0,114287.74,-3833367.0,1,114747.445,-3833348.0
国道165号,0,114414.72,-3836409.5,1,114834.64,-3836053.5
阪神高速,0,113658.57,-3834840.2,1,113635.6,-3834902.8,1,112982.2,-3835792.0
国道165号,0,114218.18,-3836602.5,1,114292.2,-3836537.8
国道25号,0,114292.2,-3836537.8,1,114414.72,-3836409.5
大阪環状線,0,114087.53,-3834699.2,1,114188.39,-3834664.2
国道25号,0,114071.42,-3836762.5,1,114119.914,-3836699.0
住吉八尾線,0,112729.45,-3832200.5,1,112804.8,-3832166.5
大阪狭山線,0,113351.44,-3836669.2,1,113268.414,-3836518.8,1,113193.11,-3836552.8
国道165号,0,114071.42,-3836762.5,1,114119.914,-3836699.0
大阪環状線,0,114444.1,-3836500.8,1,114455.65,-3836777.2,1,114460.78,-3836900.2
大阪狭山線,0,113215.66,-3835258.8,1,113219.32,-3834735.2
大阪狭山線,0,113193.11,-3836552.8,1,113162.43,-3836431.0,1,113185.38,-3836368.5,1,113172.516,-3836061.0
国道309号,0,114185.586,-3833371.2,1,114287.74,-3833367.0
大阪環状線,0,114188.39,-3834664.2,1,114341.6,-3834657.8
阪神高速,0,114549.734,-3834741.5,1,114138.6,-3834697.0,1,113985.39,-3834703.5,1,113959.85,-3834704.5,1,113908.78,-3834706.5,1,113884.53,-3834738.5,1,113807.93,-3834741.5,1,113783.68,-3834773.5,1,113733.89,-3834806.2,1,113658.57,-3834840.2
国道165号,0,113342.64,-3837070.0,1,113466.42,-3836972.5
大阪狭山線,0,113249.47,-3833010.0,1,113219.36,-3832657.2
国道479号,0,115401.445,-3836153.2,1,115361.84,-3835816.2,1,115322.234,-3835479.2,1,115285.18,-3835203.8,1,115294.08,-3834803.0,1,115276.17,-3834372.8,1,115258.26,-3833942.5,1,115259.49,-3833357.5,1,114848.32,-3833313.0,1,114517.59,-3833357.5
大阪狭山線,0,113495.81,-3837063.5,1,113466.42,-3836972.5
大阪環状線,0,114345.45,-3834750.0,1,114362.125,-3835149.5
大阪狭山線,0,113466.42,-3836972.5,1,113351.44,-3836669.2
国道165号,0,113608.22,-3837305.2,1,113902.99,-3837015.8,1,114022.93,-3836826.0
大阪高石線,0,112123.6,-3834226.8,1,112083.875,-3833889.8
大阪環状線,0,113806.64,-3834710.8,1,114010.93,-3834702.5
住吉八尾線,0,113032.11,-3832095.5,1,113107.45,-3832061.5,1,113237.734,-3832117.8,1,113393.56,-3832172.8,1,113497.016,-3832199.2
大阪環状線,0,114382.65,-3835641.2,1,114395.48,-3835948.5
国道25号,0,114119.914,-3836699.0,1,114218.18,-3836602.5
大阪狭山線,0,113251.1,-3834272.2,1,113272.78,-3834179.0
