# label, type1, x1, y1, type2, x2, y2, ...
11_2_成田線_東日本旅客鉄道_下総松崎,0,548529.1,-3957900.2,1,548358.5,-3958033.2
11_2_成田線_東日本旅客鉄道_成田空港,0,558229.25,-3953244.5,1,558371.8,-3953511.8
12_4_本線_京成電鉄_京成成田,0,551949.0,-3954552.5,1,551830.56,-3954455.2
12_4_芝山鉄道線_芝山鉄道_芝山千代田,0,559452.25,-3952122.2,1,559572.0,-3952062.8
11_2_成田線_東日本旅客鉄道_成田,0,551647.3,-3954420.0,1,551781.94,-3954803.0
11_2_成田線_東日本旅客鉄道_空港第二ビル,0,558491.4,-3954048.8,1,558335.44,-3954308.2
12_4_芝山鉄道線_芝山鉄道_芝山千代田,0,559452.25,-3952122.2,1,559572.0,-3952062.8
12_4_本線_京成電鉄_京成成田,0,551949.0,-3954552.5,1,551830.56,-3954455.2
11_2_成田線_東日本旅客鉄道_下総松崎,0,548529.1,-3957900.2,1,548358.5,-3958033.2
12_4_東成田線_京成電鉄_東成田,0,558427.75,-3953743.5,1,558337.94,-3953890.0
11_2_成田線_東日本旅客鉄道_成田空港,0,558229.25,-3953244.5,1,558371.8,-3953511.8
12_4_本線_京成電鉄_公津の杜,0,549962.75,-3952704.2,1,550037.0,-3952731.5
11_2_成田線_東日本旅客鉄道_成田,0,551647.3,-3954420.0,1,551781.94,-3954803.0
12_4_本線_京成電鉄_公津の杜,0,549962.75,-3952704.2,1,550037.0,-3952731.5
11_2_成田線_東日本旅客鉄道_久住,0,554039.25,-3960730.5,1,553895.2,-3960662.2
12_4_東成田線_京成電鉄_東成田,0,558427.75,-3953743.5,1,558337.94,-3953890.0
11_2_成田線_東日本旅客鉄道_久住,0,554039.25,-3960730.5,1,553895.2,-3960662.2
11_2_成田線_東日本旅客鉄道_空港第二ビル,0,558491.4,-3954048.8,1,558335.44,-3954308.2
