# label, type1, x1, y1, type2, x2, y2, ...
八王子町田線,0,469312.56,-3933125.5,1,469576.47,-3933026.2
国道1号,0,479831.2,-3911456.0,1,479502.34,-3911057.5
府中町田線,0,474139.9,-3941004.0,1,474292.1,-3941464.0
国道134号,0,475999.5,-3903117.2,1,475268.62,-3903641.0
首都高速,0,500136.56,-3928719.0,1,500237.28,-3929210.2
伊勢原津久井線,0,452425.0,-3928412.8,1,453691.72,-3926005.0
第一東海自動車道,0,476383.88,-3924359.8,1,476257.53,-3924206.5
伊勢原藤沢線,0,468868.16,-3907403.8,1,469070.06,-3907403.0
環状七号,0,497922.06,-3933935.5,1,497544.7,-3934181.2
第一東海自動車道,0,478706.47,-3926441.5,1,477823.0,-3925645.5
国道138号,0,424026.4,-3905337.0,1,424075.88,-3905213.8
湯河原箱根仙石原線,0,431929.28,-3895294.5,1,432259.25,-3895476.2
四日市場上野原線,0,433486.25,-3931266.5,1,433738.0,-3931264.5
川崎府中線,0,487911.72,-3935693.8,1,488137.94,-3935539.8
国道1号,0,473637.22,-3906989.2,1,473460.2,-3906867.0
湯河原箱根仙石原線,0,438787.16,-3885269.2,1,438737.16,-3885361.8
町田調布線,0,477906.28,-3938875.2,1,477881.34,-3938967.5
国道413号,0,443285.0,-3928588.8,1,443838.4,-3928493.2
中央自動車道,0,448066.03,-3936604.2,1,448267.47,-3936633.8
環状七号,0,498198.62,-3932799.5,1,497997.44,-3933352.2
第一東海自動車道,0,488191.44,-3937934.5,1,487839.1,-3937781.5
原宿六ッ浦線,0,480632.5,-3908691.0,1,480556.8,-3908691.0
国道246号,0,476007.9,-3925066.8,1,475956.88,-3924821.2
国道1号,0,466338.78,-3905294.2,1,466263.06,-3905294.5
八王子町田線,0,458837.88,-3937469.2,1,458862.6,-3937377.0
国道134号,0,485209.38,-3898983.2,1,485260.56,-3899382.2
国道412号,0,459388.94,-3925925.0,1,459289.28,-3926171.2
川崎府中線,0,484767.38,-3936005.5,1,484918.25,-3935974.5
国道135号,0,442501.25,-3884385.2,1,442500.88,-3884324.0
国道20号,0,464361.53,-3941743.8,1,464311.0,-3941682.8
横浜生田線,0,485183.9,-3929314.5,1,486366.84,-3929067.0
中央自動車道,0,475173.47,-3941952.8,1,474821.6,-3941984.5
横須賀逗子線,0,488951.22,-3901403.2,1,488647.94,-3901219.5
国道246号,0,427747.53,-3906503.8,1,427875.5,-3906717.8
横浜生田線,0,482069.97,-3933308.8,1,482872.28,-3931741.2
国道138号,0,425879.56,-3903479.0,1,426005.34,-3903416.8
国道246号,0,470630.53,-3921429.2,1,470251.22,-3921031.2
川崎府中線,0,495455.84,-3928689.5,1,495204.1,-3928781.8
国道246号,0,426372.72,-3905102.5,1,426707.5,-3905898.0
国道129号,0,465590.38,-3914201.0,1,465539.34,-3914047.8
国道16号,0,490036.75,-3900972.2,1,490263.94,-3900849.2
横浜伊勢原線,0,461271.16,-3912714.2,1,461094.3,-3912653.5
国道20号,0,451013.94,-3937386.0,1,450129.5,-3936684.8
東京丸子横浜線,0,494701.44,-3934520.2,1,494802.12,-3934612.2
世田谷町田線,0,481573.34,-3936533.5,1,481749.38,-3936502.5
国道20号,0,456750.6,-3937602.0,1,456623.16,-3937264.8
第一東海自動車道,0,456310.3,-3909298.2,1,456183.38,-3909145.2
国道246号,0,455082.75,-3911085.0,1,454071.03,-3910598.8
松田国府津線,0,450710.8,-3900610.2,1,450762.0,-3900732.8
国道1号,0,480539.56,-3912375.5,1,480514.16,-3912283.5
第一東海自動車道,0,489172.4,-3937933.2,1,488744.88,-3937995.2
国道412号,0,460517.6,-3924845.5,1,459990.8,-3925339.0
国道1号,0,498375.72,-3937804.0,1,498451.2,-3937865.5
山北藤野線,0,438783.0,-3921710.0,1,440826.88,-3924367.5
第一東海自動車道,0,452010.7,-3907508.5,1,451859.25,-3907509.2
国道15号,0,496260.7,-3926601.2,1,495983.56,-3926417.2
環状八号,0,494727.84,-3932401.8,1,494677.6,-3932524.8
第一東海自動車道,0,430831.4,-3907001.5,1,430703.28,-3906757.0
国道16号,0,478547.75,-3923279.5,1,478749.1,-3923187.0
首都高速,0,496133.66,-3924053.0,1,496058.06,-3923991.5
伊勢原藤沢線,0,461295.34,-3912468.5,1,461420.12,-3912161.0
中央自動車道,0,452356.9,-3939190.2,1,452079.6,-3939069.0
湯河原箱根仙石原線,0,435233.5,-3890790.2,1,434770.1,-3889657.5
国道134号,0,495364.0,-3897130.0,1,495085.9,-3896854.0
国道135号,0,444504.16,-3889101.2,1,444603.44,-3888793.8
府中相模原線,0,467566.44,-3938078.0,1,468396.03,-3937952.0
国道246号,0,468258.6,-3919840.8,1,467956.25,-3919872.5
国道134号,0,461658.0,-3902887.5,1,461380.62,-3902980.8
国道1号,0,476086.53,-3907351.0,1,475758.25,-3907290.2
相模原茅ヶ崎線,0,467194.66,-3912199.2,1,467168.66,-3911984.5
相模原大磯線,0,459321.47,-3905538.2,1,459243.94,-3905139.2
湯河原箱根仙石原線,0,432753.56,-3893971.0,1,433000.66,-3893201.5
相模原大磯線,0,463989.56,-3923756.2,1,463988.94,-3923602.8
秦野清川線,0,451281.34,-3921882.0,1,451510.3,-3922279.8
原宿六ッ浦線,0,484039.47,-3908776.2,1,483559.88,-3908715.8
国道16号,0,489164.56,-3910733.8,1,489139.4,-3910795.0
国道246号,0,458164.22,-3911807.0,1,458771.38,-3912172.8
横浜伊勢原線,0,472318.56,-3913164.5,1,472369.2,-3913225.8
環状八号,0,489098.2,-3938946.5,1,489022.9,-3939069.5
熱海函南線,0,437937.4,-3879441.2,1,437710.8,-3879627.0
国道16号,0,489716.53,-3908061.8,1,489817.72,-3908276.8
川崎府中線,0,478966.97,-3939667.8,1,478951.62,-3939554.2
鍛冶谷相模原線,0,461333.2,-3932821.8,1,460580.88,-3933439.0
相模原大磯線,0,459808.12,-3912720.8,1,460309.1,-3911920.0
日本橋芝浦大森線,0,500035.84,-3933352.0,1,499859.7,-3933567.0
湯河原箱根仙石原線,0,435415.34,-3891464.5,1,435642.94,-3891462.8
環状六号,0,497897.66,-3937098.0,1,498023.44,-3937190.0
環状六号,0,499080.0,-3937589.0,1,499683.66,-3937466.2
中央自動車道,0,458580.66,-3941646.0,1,458454.38,-3941523.8
戸塚茅ヶ崎線,0,476108.75,-3906214.8,1,476007.6,-3906153.8
八王子町田線,0,470891.44,-3931864.2,1,470289.1,-3932388.2
国道16号,0,472589.78,-3927560.5,1,472464.34,-3927714.5
国道135号,0,445416.5,-3893578.5,1,445359.25,-3892473.5
国道16号,0,482121.22,-3921214.8,1,482474.44,-3921428.8
国道1号,0,498023.44,-3937190.0,1,498149.28,-3937497.0
国道20号,0,463606.38,-3941532.0,1,463254.5,-3941564.2
国道1号,0,497771.75,-3936576.0,1,497872.44,-3936791.0
国道129号,0,464293.03,-3930322.5,1,464218.5,-3930568.2
大田調布線,0,493344.4,-3933477.2,1,492992.38,-3933846.0
横浜伊勢原線,0,467149.06,-3913519.8,1,467224.72,-3913519.5
環状六号,0,496716.06,-3938971.2,1,496892.03,-3938725.5
国道467号,0,475175.66,-3915643.2,1,475225.4,-3915397.5
環状六号,0,496892.03,-3938725.5,1,496942.28,-3938572.0
国道271号,0,446229.22,-3898855.0,1,444831.53,-3896714.0
国道16号,0,489289.8,-3909996.8,1,489138.8,-3910303.8
藤沢厚木線,0,467864.84,-3915482.2,1,467936.88,-3915175.0
国道1号,0,499532.88,-3939707.5,1,500262.12,-3940168.0
国道413号,0,437009.12,-3927464.0,1,437514.1,-3927644.8
国道271号,0,444831.53,-3896714.0,1,444622.47,-3896009.0
国道255号,0,445899.8,-3907082.5,1,445900.2,-3907144.0
環状七号,0,494275.7,-3937652.2,1,494124.94,-3937898.0
伊勢原津久井線,0,459749.44,-3916497.5,1,459851.4,-3916742.5
世田谷町田線,0,479685.34,-3935985.0,1,480239.9,-3936475.0
国道1号,0,469910.1,-3907268.0,1,468663.6,-3907370.5
川崎府中線,0,477031.8,-3941118.8,1,476956.62,-3941211.0
山北藤野線,0,446312.12,-3933636.5,1,446084.88,-3933515.0
国道16号,0,490263.94,-3900849.2,1,490364.9,-3900787.8
第一東海自動車道,0,430215.44,-3906026.8,1,430638.44,-3906530.2
四日市場上野原線,0,435152.9,-3931960.2,1,435707.8,-3932109.8
藤沢平塚線,0,471525.03,-3909513.5,1,471726.78,-3909482.0
大田調布線,0,489623.1,-3936182.8,1,489346.56,-3936336.5
鶴見溝ノ口線,0,493489.88,-3925927.5,1,494597.38,-3924729.2
藤沢座間厚木線,0,473912.8,-3914940.8,1,474843.88,-3914231.8
小田原山北線,0,446811.56,-3899066.5,1,446686.16,-3899220.8
首都高速,0,494025.7,-3939924.5,1,494252.12,-3940077.8
藤沢平塚線,0,473087.2,-3908741.0,1,473060.94,-3908403.2
第一東海自動車道,0,439755.5,-3908933.2,1,439200.28,-3908937.0
国道255号,0,446995.03,-3904466.2,1,446971.94,-3904834.8
国道1号,0,491874.97,-3922674.2,1,492454.9,-3923195.8
国道16号,0,492359.4,-3899803.2,1,492435.2,-3899803.2
第一東海自動車道,0,478984.03,-3926656.0,1,478706.47,-3926441.5
相模原町田線,0,470501.2,-3928027.8,1,470752.88,-3927996.2
秦野清川線,0,452267.4,-3922490.8,1,451281.34,-3921882.0
国道135号,0,445957.03,-3895601.8,1,445931.2,-3895510.0
国道15号,0,499456.97,-3932553.8,1,499431.8,-3932369.5
国道246号,0,489346.56,-3936336.5,1,489699.03,-3936581.8
伊勢原津久井線,0,451582.22,-3930873.5,1,451532.38,-3930966.0
富士裾野線,0,423508.7,-3891953.5,1,423631.25,-3891494.8
山北藤野線,0,436438.88,-3914575.0,1,436163.2,-3914822.8
国道1号,0,433107.94,-3887213.2,1,433439.53,-3887579.2
国道1号,0,437103.75,-3894246.8,1,436770.16,-3893542.8
国道1号,0,467096.5,-3905383.5,1,466894.53,-3905384.2
環状六号,0,495308.53,-3940568.5,1,495383.88,-3940384.2
伊勢原津久井線,0,456306.1,-3923913.2,1,456030.78,-3924283.0
国道1号,0,494422.16,-3926540.8,1,494472.56,-3926571.5
国道129号,0,465591.94,-3927676.8,1,465568.03,-3928014.8
第一東海自動車道,0,457758.25,-3911317.8,1,457403.28,-3910951.0
国道246号,0,475501.75,-3924208.5,1,475375.38,-3924055.2
国道413号,0,432481.25,-3924887.2,1,432710.97,-3925284.8
東京丸子横浜線,0,490388.8,-3923044.0,1,490716.0,-3922706.0
相模原大磯線,0,459950.7,-3910755.0,1,460105.34,-3911491.2
国道1号,0,464420.5,-3905393.8,1,464294.16,-3905363.5
国道129号,0,464342.28,-3930046.0,1,464317.6,-3930168.8
藤沢厚木線,0,469571.22,-3913756.8,1,469621.25,-3913634.0
環状六号,0,498249.88,-3937435.8,1,498350.53,-3937619.8
国道15号,0,500136.47,-3935624.0,1,500086.16,-3935931.0
国道1号,0,439258.8,-3895183.8,1,438954.47,-3895032.2
国道1号,0,488922.6,-3919085.2,1,489149.56,-3919177.0
第一東海自動車道,0,432909.8,-3908122.0,1,432356.2,-3908341.0
横浜伊勢原線,0,476963.47,-3914656.0,1,477316.28,-3914563.0
東京丸子横浜線,0,496891.2,-3936300.0,1,497042.22,-3936576.2
国道20号,0,446130.34,-3936861.5,1,445477.75,-3937111.0
国道15号,0,499708.8,-3937404.8,1,499683.66,-3937466.2
国道409号,0,500489.12,-3927920.8,1,504191.6,-3926079.5
国道1号,0,495455.84,-3928689.5,1,495531.53,-3928965.8
首都高速,0,498023.97,-3939492.8,1,497772.38,-3939032.2
国道246号,0,427875.5,-3906717.8,1,428056.88,-3907299.8
国道134号,0,490957.22,-3886970.8,1,490628.75,-3887339.5
国道1号,0,491446.44,-3922459.8,1,491496.84,-3922490.2
原宿六ッ浦線,0,488980.6,-3904750.0,1,488930.1,-3904750.0
国道466号,0,488106.62,-3930937.5,1,487119.75,-3927377.2
芝新宿王子線,0,496843.1,-3942594.0,1,496742.47,-3942410.0
原宿六ッ浦線,0,486582.66,-3905060.2,1,486456.5,-3905121.8
湯河原箱根仙石原線,0,432547.2,-3896794.2,1,432264.34,-3896151.8
国道16号,0,467441.75,-3931507.8,1,466813.72,-3931848.0
中央自動車道,0,448042.84,-3936942.2,1,448142.56,-3936788.0
東京丸子横浜線,0,490089.6,-3925838.5,1,490140.22,-3926084.0
藤沢厚木線,0,468818.97,-3915018.2,1,469571.22,-3913756.8
第一東海自動車道,0,459357.44,-3913459.5,1,458875.94,-3912970.5
国道1号,0,435415.34,-3891464.5,1,435642.94,-3891462.8
国道15号,0,493992.25,-3923931.2,1,493866.2,-3923778.0
国道246号,0,425799.0,-3902896.2,1,425876.03,-3903049.2
世田谷町田線,0,477818.16,-3933809.5,1,477843.56,-3933901.5
厚木愛川津久井線,0,462890.0,-3925910.0,1,462764.7,-3926064.0
原宿六ッ浦線,0,485952.56,-3905736.5,1,485877.03,-3905859.5
国道1号,0,448037.44,-3896971.2,1,447631.53,-3896697.2
藤沢厚木線,0,466460.9,-3917667.2,1,466385.25,-3917667.5
国道129号,0,466117.97,-3920309.0,1,465848.72,-3922398.0
八王子町田線,0,473900.9,-3928109.2,1,473876.16,-3928262.8
首都高速,0,498048.78,-3938049.8,1,497973.28,-3937773.5
中央自動車道,0,435664.25,-3936869.5,1,435463.94,-3936656.0
伊勢原藤沢線,0,467611.06,-3908759.0,1,467863.44,-3908758.2
府中町田線,0,474114.5,-3940911.8,1,474139.9,-3941004.0
国道20号,0,441476.97,-3937013.8,1,440090.22,-3936562.2
松田国府津線,0,450656.56,-3899935.0,1,450684.7,-3900456.8
国道134号,0,495313.8,-3897836.2,1,495616.94,-3897682.5
町田厚木線,0,469200.4,-3923245.5,1,469199.75,-3923061.2
中央自動車道,0,442939.28,-3937495.5,1,442839.03,-3937557.5
八王子町田線,0,473323.4,-3928663.5,1,473223.16,-3928817.5
国道1号,0,436756.3,-3895170.2,1,436855.06,-3894831.8
首都高速,0,493306.94,-3917085.0,1,493659.28,-3916194.5
国道20号,0,444974.44,-3937083.5,1,444472.44,-3937270.8
第一東海自動車道,0,424308.56,-3896859.8,1,424357.8,-3896705.8
東京大師横浜線,0,493512.94,-3923010.5,1,493387.16,-3923256.2
国道15号,0,499532.56,-3934303.8,1,499633.25,-3934549.5
国道134号,0,494045.9,-3890836.8,1,493565.25,-3890499.2
国道16号,0,480031.94,-3922263.0,1,480434.56,-3922016.5
町田厚木線,0,467984.44,-3920701.2,1,467984.1,-3920609.2
四日市場上野原線,0,443364.28,-3933132.8,1,443691.28,-3933099.8
国道246号,0,494755.22,-3940384.5,1,494855.84,-3940445.8
横浜鎌倉線,0,485380.94,-3911230.2,1,485330.28,-3911107.5
厚木清川線,0,459467.5,-3921042.8,1,459496.03,-3921779.8
大田調布線,0,493771.88,-3932985.8,1,493495.25,-3933262.2
国道138号,0,423047.78,-3906051.5,1,424026.4,-3905337.0
国道1号,0,458650.0,-3902259.0,1,458119.78,-3902289.0
相模原大磯線,0,462890.0,-3925910.0,1,462764.7,-3926064.0
国道15号,0,491698.12,-3922152.5,1,491597.28,-3922121.8
国道413号,0,439452.22,-3927846.5,1,440334.7,-3927994.0
鍛冶谷相模原線,0,460580.88,-3933439.0,1,460281.06,-3933931.8
相模原町田線,0,472317.47,-3929065.8,1,472368.0,-3929127.0
首都高速,0,499658.7,-3942163.8,1,499734.12,-3941979.5
国道15号,0,499960.34,-3936729.2,1,499708.8,-3937404.8
国道20号,0,457384.9,-3938734.8,1,457358.72,-3938520.0
相模原茅ヶ崎線,0,467845.3,-3924754.8,1,467695.5,-3925123.8
丸子中山茅ヶ崎線,0,479981.4,-3922201.8,1,480031.94,-3922263.0
平塚松田線,0,454475.34,-3905745.5,1,454147.62,-3905839.2
横浜鎌倉線,0,482499.4,-3908410.8,1,482398.34,-3908349.5
大田調布線,0,497745.16,-3930865.5,1,498022.0,-3930742.5
相模原愛川線,0,463131.53,-3929498.2,1,464342.28,-3930046.0
国道246号,0,477826.06,-3926873.5,1,477523.53,-3926751.5
国道409号,0,495430.66,-3928658.8,1,496462.62,-3927768.0
国道1号,0,479502.34,-3911057.5,1,479224.03,-3910720.5
日本橋芝浦大森線,0,499834.53,-3934027.5,1,500061.0,-3934426.5
中央自動車道,0,435463.94,-3936656.0,1,435261.75,-3936534.8
国道1号,0,469467.12,-3905406.0,1,469189.0,-3905284.0
国道246号,0,489572.75,-3936152.0,1,489623.1,-3936182.8
国道129号,0,465537.28,-3926574.8,1,465614.16,-3926912.2
川崎府中線,0,493216.62,-3930901.5,1,492990.3,-3931208.8
国道246号,0,487130.97,-3933392.0,1,487457.0,-3934374.0
原宿六ッ浦線,0,486456.5,-3905121.8,1,486381.1,-3905336.8
藤沢厚木線,0,467240.4,-3917111.8,1,467516.72,-3916834.5
国道134号,0,491008.97,-3888137.5,1,491008.25,-3887400.5
小田原山北線,0,446126.5,-3898579.2,1,446229.22,-3898855.0
環状七号,0,492692.94,-3939956.0,1,492692.97,-3940017.5
中央自動車道,0,456785.9,-3939689.5,1,455225.6,-3939482.2
横須賀葉山線,0,492155.2,-3897347.2,1,492584.53,-3897132.0
大田調布線,0,489170.84,-3936643.8,1,488341.3,-3937136.0
第一東海自動車道,0,438545.6,-3909156.2,1,438118.28,-3909405.0
国道20号,0,486815.0,-3942603.2,1,486689.16,-3942511.5
藤沢座間厚木線,0,471003.56,-3919892.8,1,471429.47,-3919093.2
国道135号,0,444282.28,-3885940.0,1,444436.56,-3886338.2
藤沢厚木線,0,473572.56,-3910735.2,1,473496.78,-3910704.8
世田谷町田線,0,484871.44,-3938031.8,1,484921.5,-3937878.0
国道16号,0,470356.03,-3929809.0,1,469878.72,-3930117.5
国道134号,0,494501.28,-3891205.0,1,494045.9,-3890836.8
国道412号,0,461844.97,-3923028.2,1,462547.22,-3922257.5
松田国府津線,0,450710.3,-3900518.0,1,450710.8,-3900610.2
四日市場上野原線,0,444195.62,-3933250.2,1,444839.3,-3933553.2
国道357号,0,491130.84,-3909098.0,1,491216.84,-3906737.0
環状八号,0,492641.06,-3935043.8,1,493295.12,-3934859.0
横須賀三崎線,0,493393.6,-3897776.0,1,493367.94,-3897284.8
首都高速,0,499809.53,-3942286.5,1,499658.7,-3942163.8
国道1号,0,480921.5,-3914032.5,1,480566.6,-3913204.5
首都高速,0,499658.7,-3941611.0,1,499608.38,-3941089.2
横浜上麻生線,0,479347.84,-3931503.0,1,479372.38,-3931226.8
相模原愛川線,0,459166.2,-3926785.8,1,459721.1,-3926967.5
国道1号,0,439535.0,-3894905.8,1,439258.8,-3895183.8
首都高速,0,501042.84,-3930131.2,1,500489.0,-3929824.2
国道16号,0,492258.38,-3899834.0,1,492359.4,-3899803.2
横浜生田線,0,482931.94,-3936592.2,1,482982.38,-3936653.5
国道135号,0,444844.4,-3890972.2,1,444641.9,-3890942.8
相模原町田線,0,472368.0,-3929127.0,1,472418.56,-3929188.2
国道246号,0,469871.53,-3920541.2,1,469694.28,-3920296.2
中央自動車道,0,447488.3,-3936761.2,1,447136.1,-3936763.2
国道1号,0,447250.66,-3896392.5,1,447073.75,-3896393.5
首都高速,0,499859.7,-3933567.0,1,499784.2,-3933904.8
横浜厚木線,0,469209.72,-3918640.0,1,468757.97,-3918488.0
府中町田線,0,474821.6,-3941984.5,1,475249.75,-3942259.5
国道246号,0,470983.62,-3921520.0,1,470706.25,-3921459.5
横浜生田線,0,487262.7,-3921666.5,1,487312.56,-3921298.0
白金台町等々力線,0,491433.25,-3934922.0,1,491484.03,-3935413.2
国道255号,0,446149.28,-3906589.8,1,446099.16,-3906651.5
湯河原箱根仙石原線,0,433000.66,-3893201.5,1,433629.97,-3892828.5
相模原大磯線,0,463600.78,-3921086.5,1,463624.34,-3920687.2
国道246号,0,453011.97,-3910727.2,1,452582.72,-3910668.0
国道246号,0,434891.0,-3909826.8,1,434638.0,-3909736.5
国道129号,0,466116.8,-3920002.0,1,466117.97,-3920309.0
藤沢鎌倉線,0,480950.03,-3903719.5,1,481277.06,-3903135.2
府中相模原線,0,468396.03,-3937952.0,1,468974.88,-3938042.2
国道20号,0,449979.1,-3936777.5,1,449401.7,-3936995.8
丸子中山茅ヶ崎線,0,483566.4,-3925970.8,1,483338.56,-3925357.2
東京丸子横浜線,0,493772.12,-3933354.2,1,494247.97,-3933661.0
首都高速,0,489804.4,-3918715.8,1,490760.88,-3917363.8
横浜伊勢原線,0,473404.44,-3913591.2,1,473732.3,-3913590.2
白金台町等々力線,0,493872.66,-3936792.8,1,493948.16,-3936854.2
国道246号,0,449627.56,-3910131.5,1,449124.12,-3910349.2
横浜上麻生線,0,480101.34,-3930764.5,1,480830.72,-3930459.0
町田調布線,0,481632.5,-3940801.0,1,481657.9,-3940923.8
町田厚木線,0,469453.4,-3923551.8,1,469200.4,-3923245.5
八王子秋川線,0,458221.28,-3940081.8,1,458673.22,-3939926.2
第一東海自動車道,0,460444.6,-3914038.0,1,460293.0,-3913977.2
川崎府中線,0,493593.84,-3930410.0,1,493493.28,-3930563.5
山北藤野線,0,446071.66,-3931335.0,1,446118.1,-3930690.0
中央自動車道,0,481231.94,-3941630.8,1,481055.7,-3941508.5
国道138号,0,424075.88,-3905213.8,1,424199.25,-3904874.8
相模原町田線,0,466065.12,-3926296.5,1,465990.06,-3926419.5
松田国府津線,0,447750.34,-3904093.2,1,447499.47,-3904371.2
環状七号,0,494124.94,-3937898.0,1,493747.8,-3938143.8
横浜厚木線,0,482120.72,-3920969.0,1,481918.44,-3920631.8
丸子中山茅ヶ崎線,0,469166.28,-3906021.0,1,469291.66,-3905775.0
国道16号,0,494152.3,-3898942.2,1,494278.34,-3898481.5
国道246号,0,497370.88,-3942072.0,1,497697.8,-3942501.8
熱海箱根峠線,0,433753.03,-3888928.0,1,434775.25,-3887569.5
第一東海自動車道,0,485596.25,-3935175.0,1,485470.2,-3935021.8
相模原大蔵町線,0,466505.7,-3930252.5,1,466782.84,-3930312.8
環状八号,0,497745.0,-3930346.5,1,497971.56,-3930285.0
平塚秦野線,0,459308.9,-3908332.2,1,459712.84,-3908361.2
国道412号,0,456542.84,-3931124.5,1,455939.16,-3931219.5
秦野二宮線,0,454090.75,-3909524.0,1,454065.38,-3909493.5
平塚秦野線,0,461899.47,-3906233.0,1,461923.28,-3905895.2
東京丸子横浜線,0,496060.56,-3935317.8,1,496161.22,-3935379.2
国道134号,0,467771.84,-3903634.0,1,467040.6,-3903910.0
国道15号,0,499532.5,-3932860.8,1,499456.97,-3932553.8
国道135号,0,443086.97,-3884965.0,1,443010.84,-3884934.8
熱海函南線,0,437484.22,-3879812.8,1,437132.3,-3880183.8
世田谷町田線,0,477742.12,-3933594.8,1,477792.78,-3933717.5
第一東海自動車道,0,435798.34,-3909666.8,1,435696.97,-3909606.2
日本橋芝浦大森線,0,500362.94,-3934917.8,1,500362.9,-3935132.8
国道1号,0,496311.03,-3932585.2,1,496764.3,-3933352.5
首都高速,0,499658.66,-3940905.0,1,499608.34,-3940720.8
国道135号,0,444764.78,-3890358.5,1,444585.7,-3890022.0
首都高速,0,500363.16,-3929548.0,1,500489.0,-3929824.2
国道246号,0,425064.22,-3899586.2,1,425221.16,-3900229.8
丸子中山茅ヶ崎線,0,474955.7,-3918130.8,1,474602.3,-3917978.2
首都高速,0,495730.47,-3923807.5,1,495579.28,-3923746.2
目黒町町田線,0,474922.34,-3924210.0,1,474847.22,-3924363.8
横浜上麻生線,0,481283.12,-3930120.2,1,481558.66,-3929444.2
横浜厚木線,0,481085.28,-3919927.2,1,480681.3,-3919590.2
中央自動車道,0,436830.03,-3938058.8,1,436676.47,-3937691.2
大月上野原線,0,442318.16,-3938697.0,1,442068.62,-3939005.5
八王子町田線,0,458919.44,-3938789.0,1,458843.12,-3938605.2
国道16号,0,481765.53,-3919803.0,1,481815.8,-3919741.5
平塚秦野線,0,450961.5,-3909964.2,1,453889.12,-3908588.8
御殿場大井線,0,434037.6,-3904275.5,1,441918.97,-3904344.0
首都高速,0,494465.78,-3919709.5,1,494669.94,-3919694.0
国道135号,0,440508.22,-3881481.2,1,440149.78,-3880869.5
中央自動車道,0,480501.72,-3941141.2,1,479998.66,-3941050.2
国道16号,0,479453.56,-3922755.5,1,479529.06,-3922724.8
国道15号,0,499683.7,-3937711.8,1,499633.38,-3937957.5
国道129号,0,465494.16,-3928444.8,1,465019.0,-3929275.8
国道246号,0,425221.16,-3900229.8,1,425278.56,-3901058.2
秦野二宮線,0,453943.94,-3910415.2,1,454090.75,-3909524.0
国道413号,0,445883.12,-3929309.8,1,445300.8,-3928791.2
国道412号,0,459289.28,-3926171.2,1,458209.44,-3926851.8
熱海函南線,0,438267.4,-3879561.8,1,438064.03,-3879440.2
第一東海自動車道,0,446425.84,-3906404.0,1,446425.84,-3906404.0
国道16号,0,487737.84,-3919025.2,1,487964.4,-3918810.0
国道255号,0,446224.44,-3906497.2,1,446149.28,-3906589.8
国道16号,0,489138.8,-3910303.8,1,489164.56,-3910733.8
国道1号,0,495254.12,-3928167.5,1,495455.84,-3928689.5
藤沢座間厚木線,0,466629.94,-3922425.8,1,466807.12,-3922640.0
秦野二宮線,0,453889.12,-3908588.8,1,453885.4,-3908849.8
国道135号,0,445931.2,-3895510.0,1,445802.78,-3895173.0
国道16号,0,471762.0,-3928576.2,1,470933.66,-3929377.2
国道20号,0,442238.9,-3938114.0,1,442536.97,-3937528.8
相模原大磯線,0,462775.34,-3928609.2,1,462978.44,-3929007.5
第一東海自動車道,0,429389.53,-3903420.2,1,429184.38,-3903022.8
国道20号,0,451968.34,-3937104.5,1,451466.22,-3937291.2
国道255号,0,447010.6,-3898543.2,1,447087.66,-3898757.8
伊勢原藤沢線,0,467237.88,-3909528.0,1,467235.12,-3909466.5
秦野清川線,0,453691.72,-3926005.0,1,453612.3,-3924295.2
国道16号,0,488919.34,-3916444.8,1,488944.47,-3916383.2
国道246号,0,490630.84,-3937532.5,1,491234.84,-3937869.8
第一東海自動車道,0,470821.5,-3918174.0,1,470720.38,-3918082.2
東京丸子横浜線,0,491049.62,-3928754.2,1,491453.34,-3929674.8
横浜伊勢原線,0,476055.6,-3914658.2,1,476257.34,-3914657.8
横浜生田線,0,487062.88,-3922894.8,1,486633.78,-3922373.5
伊勢原藤沢線,0,467863.44,-3908758.2,1,468540.6,-3907558.2
戸塚茅ヶ崎線,0,476994.03,-3906918.8,1,476892.75,-3906796.2
平塚秦野線,0,462930.28,-3903385.5,1,462522.75,-3904357.5
国道16号,0,464003.47,-3933424.8,1,463579.3,-3934316.8
国道129号,0,464447.28,-3931120.0,1,464550.4,-3931733.8
丸子中山茅ヶ崎線,0,469261.28,-3911639.5,1,469159.3,-3911332.8
国道134号,0,492957.9,-3889885.8,1,492122.6,-3888965.2
国道135号,0,439839.88,-3879950.2,1,439535.03,-3879798.8
環状八号,0,491911.6,-3935259.2,1,492087.7,-3935197.8
国道131号,0,499884.78,-3929578.8,1,499784.1,-3930100.5
国道466号,0,486563.7,-3926027.2,1,486537.7,-3925474.5
国道20号,0,465192.1,-3941955.5,1,465041.0,-3941894.8
国道20号,0,457282.7,-3938397.5,1,456751.78,-3937847.5
原宿六ッ浦線,0,483559.88,-3908715.8,1,483156.16,-3908747.2
横須賀葉山線,0,488972.4,-3898087.5,1,487860.8,-3898119.5
横浜伊勢原線,0,472925.12,-3913562.0,1,473404.44,-3913591.2
国道1号,0,487211.47,-3921083.0,1,487160.97,-3921021.8
横浜厚木線,0,467673.78,-3918430.5,1,467396.5,-3918431.5
国道1号,0,489402.78,-3920159.2,1,489352.28,-3920067.0
伊勢原藤沢線,0,463784.34,-3910401.0,1,464162.56,-3910338.0
国道246号,0,430467.03,-3908846.8,1,430545.62,-3909214.5
環状六号,0,495962.25,-3940476.0,1,496163.3,-3940261.0
