# label, type1, x1, y1, type2, x2, y2, ...
国道241号,0,780577.56,-4758804.5,1,780498.3,-4759293.5,1,780537.3,-4759452.0,1,780757.75,-4759673.0,1,780978.6,-4759774.5
東瓜幕芽室線,0,773617.94,-4774944.5,1,773847.5,-4775999.5
音更新得線,0,772512.4,-4764046.5,1,771941.9,-4764116.5,1,771346.25,-4764246.5
帯広浦幌線,0,789351.44,-4752093.0,1,789748.1,-4751863.5,1,790348.0,-4751673.5,1,790487.0,-4751617.5
音更新得線,0,770768.44,-4764500.5,1,770091.5,-4764966.0
国道241号,0,783950.0,-4768109.5,1,783881.1,-4767583.5
音更新得線,0,774260.4,-4763501.0,1,773688.5,-4763601.5,1,773363.6,-4763773.0,1,772512.4,-4764046.5
国道241号,0,782618.5,-4756950.0,1,782541.5,-4757162.5
音更池田線,0,793272.94,-4764133.5,1,793327.56,-4763920.5,1,793558.2,-4763315.0,1,793616.75,-4763009.5,1,793714.1,-4762860.0,1,793787.5,-4762740.0
音更新得線,0,771346.25,-4764246.5,1,771025.2,-4764326.0
音更池田線,0,786399.25,-4763320.0,1,786738.2,-4763365.0
国道241号,0,780978.6,-4759774.5,1,781862.0,-4759906.0,1,781969.6,-4759941.0,1,782161.75,-4760078.0,1,782455.94,-4760548.5
帯広浦幌線,0,787926.6,-4752956.0,1,788038.94,-4752991.5,1,788176.5,-4752966.5
帯広新得線,0,778026.25,-4753010.5,1,778069.2,-4753074.0
東瓜幕芽室線,0,772613.6,-4768322.5,1,772651.56,-4768508.5,1,772640.5,-4768785.0,1,772590.25,-4768906.0
東瓜幕芽室線,0,772512.4,-4764046.5,1,771941.9,-4764116.5,1,771346.25,-4764246.5
国道241号,0,782403.2,-4759956.0,1,782383.0,-4759893.5,1,782362.9,-4759831.0
音更池田線,0,787777.75,-4763501.0,1,788454.4,-4763621.5
音更新得線,0,780842.4,-4760876.0,1,780593.9,-4762496.0
東瓜幕芽室線,0,773140.9,-4772711.0,1,773254.56,-4773269.0
東瓜幕芽室線,0,772705.06,-4766607.0,1,772732.7,-4766485.0,1,773217.5,-4765151.0,1,773159.4,-4764903.0
帯広浦幌線,0,786954.9,-4752792.5,1,787023.06,-4752795.5
音更新得線,0,775712.9,-4763528.5,1,775600.75,-4763493.5,1,775487.4,-4763489.0
国道241号,0,782362.9,-4759831.0,1,782190.25,-4759608.5
帯広浦幌線,0,786163.6,-4752667.5,1,786480.4,-4752711.0
東瓜幕芽室線,0,772590.25,-4768906.0,1,772418.1,-4769237.5,1,772665.9,-4770416.0
音更池田線,0,786738.2,-4763365.0,1,787077.1,-4763410.0
東瓜幕芽室線,0,773847.5,-4775999.5,1,774056.8,-4776992.0
国道241号,0,782738.6,-4762830.0,1,782461.56,-4762388.0,1,782362.1,-4762045.5
国道241号,0,782621.1,-4751383.0,1,782617.4,-4751475.0
音更新得線,0,775823.8,-4763594.5,1,775712.9,-4763528.5
帯広浦幌線,0,783403.3,-4752830.0,1,783651.94,-4752871.0
音更池田線,0,794179.9,-4762603.0,1,794336.0,-4762671.5,1,794396.1,-4762858.5,1,794534.94,-4762803.0,1,794696.44,-4762748.5,1,794745.75,-4762658.0
帯広新得線,0,780732.94,-4753582.0,1,781275.56,-4753665.5
東瓜幕芽室線,0,772590.4,-4767771.0,1,772585.44,-4767894.0,1,772597.1,-4768168.0,1,772613.6,-4768322.5
