# label, type1, x1, y1, type2, x2, y2, ...
çëìπ192çÜ,0,-40823.707,-3777017.2,1,-40567.668,-3776972.0,1,-40184.49,-3776888.5,1,-40079.617,-3776913.2
çëìπ192çÜ,0,-41736.55,-3776884.0,1,-41499.254,-3776963.0,1,-40823.707,-3777017.2
çëìπ192çÜ,0,-45986.953,-3777188.0,1,-45594.902,-3777258.2
çëìπ192çÜ,0,-46907.105,-3776932.2,1,-46377.24,-3777148.8,1,-46220.77,-3777170.5
çëìπ192çÜ,0,-42345.355,-3776640.8,1,-41736.55,-3776884.0
çëìπ192çÜ,0,-42680.516,-3776659.8,1,-42555.133,-3776591.0
çëìπ192çÜ,0,-42555.133,-3776591.0,1,-42345.355,-3776640.8
çëìπ192çÜ,0,-45594.902,-3777258.2,1,-45129.06,-3777262.5
çëìπ192çÜ,0,-43642.574,-3777023.2,1,-43412.31,-3776979.2,1,-43182.04,-3776935.2,1,-42933.043,-3776766.8,1,-42780.117,-3776727.2
çëìπ192çÜ,0,-44847.23,-3777215.5,1,-44745.875,-3777178.8,1,-44537.855,-3777197.8
çëìπ192çÜ,0,-44127.12,-3777143.5,1,-43920.87,-3777131.8,1,-43642.574,-3777023.2
çëìπ192çÜ,0,-42780.117,-3776727.2,1,-42680.516,-3776659.8
çëìπ32çÜ,0,-45594.902,-3777258.2,1,-45613.598,-3777382.8
çëìπ32çÜ,0,-45986.953,-3777188.0,1,-45594.902,-3777258.2
çëìπ192çÜ,0,-45129.06,-3777262.5,1,-44948.59,-3777252.2,1,-44847.23,-3777215.5
çëìπ192çÜ,0,-46220.77,-3777170.5,1,-45986.953,-3777188.0
çëìπ32çÜ,0,-46220.77,-3777170.5,1,-45986.953,-3777188.0
çëìπ192çÜ,0,-44537.855,-3777197.8,1,-44127.12,-3777143.5
çëìπ32çÜ,0,-46907.105,-3776932.2,1,-46377.24,-3777148.8,1,-46220.77,-3777170.5
