# label, type1, x1, y1, type2, x2, y2, ...
çëìπ38çÜ,0,676920.9,-4816205.5,1,677232.9,-4816306.0,1,677476.7,-4816435.0,1,677956.9,-4816970.0
çëìπ12çÜ,0,676105.9,-4819840.5,1,676166.75,-4820087.5
çëìπ12çÜ,0,677660.3,-4824736.0,1,677722.7,-4824922.0
çëìπ12çÜ,0,678448.4,-4826324.0,1,678712.56,-4826515.0
çëìπ12çÜ,0,675315.7,-4817423.0,1,675418.3,-4817794.5
çëìπ38çÜ,0,680670.2,-4818025.5,1,680866.44,-4818246.0,1,681102.6,-4818652.0
çëìπ12çÜ,0,676705.7,-4821792.0,1,676934.6,-4822473.5
çëìπ12çÜ,0,675702.56,-4815528.5,1,675610.3,-4815618.0
çëìπ12çÜ,0,679043.1,-4826739.0,1,679507.44,-4826997.5
çëìπ12çÜ,0,678381.9,-4826291.5,1,678448.4,-4826324.0
çëìπ12çÜ,0,677848.25,-4825263.0,1,678034.56,-4825852.0
çëìπ12çÜ,0,677121.94,-4823031.5,1,677244.3,-4823496.0
çëìπ38çÜ,0,678110.0,-4817128.0,1,678241.44,-4817254.0,1,678373.75,-4817350.0,1,678552.56,-4817385.5
çëìπ12çÜ,0,677473.1,-4824178.0,1,677535.5,-4824364.0
çëìπ12çÜ,0,675610.3,-4815618.0,1,675493.1,-4815799.5
çëìπ275çÜ,0,672806.4,-4817143.0,1,672736.6,-4817233.5,1,672411.1,-4817655.5,1,672383.1,-4817869.5
çëìπ38çÜ,0,681102.6,-4818652.0,1,681188.3,-4818808.0
çëìπ12çÜ,0,678034.56,-4825852.0,1,678161.75,-4826132.0,1,678381.9,-4826291.5
çëìπ38çÜ,0,681473.5,-4819061.5,1,682121.25,-4819201.5
ñkäCìπècä—é©ìÆé‘ìπ,0,679226.1,-4819923.0,1,679081.3,-4819458.0,1,678913.25,-4819023.5,1,678836.56,-4818530.0,1,678825.6,-4818099.5,1,678795.5,-4817545.5
çëìπ12çÜ,0,676518.3,-4821234.0,1,676705.7,-4821792.0
çëìπ12çÜ,0,675493.1,-4815799.5,1,675400.9,-4815889.0
ñkäCìπècä—é©ìÆé‘ìπ,0,681904.4,-4827154.0,1,681582.25,-4826623.0,1,681329.0,-4826032.5,1,681120.56,-4825443.0,1,680929.5,-4825038.5,1,680737.6,-4824664.5,1,680498.3,-4824381.5,1,680214.1,-4824097.5,1,680045.44,-4823693.5,1,679883.3,-4823043.5,1,679743.6,-4822394.5,1,679646.3,-4821839.0,1,679593.0,-4821315.5,1,679515.6,-4820852.5,1,679350.06,-4820325.5,1,679226.1,-4819923.0
ñkäCìπècä—é©ìÆé‘ìπ,0,678795.5,-4817545.5,1,678823.7,-4817331.0
çëìπ38çÜ,0,679446.7,-4817563.0,1,680076.3,-4817549.0,1,680299.2,-4817616.5,1,680474.75,-4817774.5
çëìπ12çÜ,0,675087.2,-4816710.5,1,675315.7,-4817423.0
çëìπ38çÜ,0,675087.2,-4816710.5,1,675948.7,-4816425.5
çëìπ38çÜ,0,681188.3,-4818808.0,1,681252.3,-4818932.5,1,681339.6,-4819027.0
çëìπ12çÜ,0,680720.0,-4827798.0,1,680786.44,-4827830.5
ñkäCìπècä—é©ìÆé‘ìπ,0,682013.2,-4827280.0,1,681904.4,-4827154.0
çëìπ12çÜ,0,676933.0,-4822535.0,1,677017.9,-4822721.5
çëìπ12çÜ,0,678712.56,-4826515.0,1,679043.1,-4826739.0
çëìπ12çÜ,0,677535.5,-4824364.0,1,677660.3,-4824736.0
çëìπ12çÜ,0,675400.9,-4815889.0,1,674983.75,-4816370.0
çëìπ12çÜ,0,679507.44,-4826997.5,1,680036.56,-4827349.5
çëìπ38çÜ,0,677956.9,-4816970.0,1,678110.0,-4817128.0
ñkäCìπècä—é©ìÆé‘ìπ,0,678823.7,-4817331.0,1,678791.94,-4816838.5,1,678714.4,-4816375.5,1,678566.2,-4816034.0,1,678348.1,-4815782.0,1,677928.7,-4815494.5,1,677555.0,-4815177.5,1,677250.25,-4814800.5,1,676969.6,-4814363.0,1,676824.5,-4813898.5,1,676769.25,-4813436.0
çëìπ12çÜ,0,676934.6,-4822473.5,1,676933.0,-4822535.0
çëìπ12çÜ,0,677722.7,-4824922.0,1,677848.25,-4825263.0
çëìπ12çÜ,0,674983.75,-4816370.0,1,675087.2,-4816710.5
çëìπ38çÜ,0,680474.75,-4817774.5,1,680670.2,-4818025.5
çëìπ451çÜ,0,672903.3,-4816869.0,1,673605.25,-4817182.0,1,673713.3,-4817175.5,1,673881.4,-4817106.5,1,675087.2,-4816710.5
