# label, type1, x1, y1, type2, x2, y2, ...
12_4_西大阪線_阪神電気鉄道_西九条,0,107929.0,-3841836.2,1,107970.16,-3841758.8
12_4_西大阪線_阪神電気鉄道_千鳥橋,0,107203.72,-3842120.2,1,107284.78,-3842115.5
11_2_大阪環状線_西日本旅客鉄道_西九条,0,108143.41,-3841863.8,1,108008.734,-3841728.8
11_2_桜島線_西日本旅客鉄道_ユニバーサルシティ,0,105344.84,-3840189.5,1,105449.77,-3840316.0
11_2_桜島線_西日本旅客鉄道_安治川口,0,105942.88,-3840878.0,1,105879.48,-3840813.8
12_4_西大阪線_阪神電気鉄道_千鳥橋,0,107203.72,-3842120.2,1,107284.78,-3842115.5
11_2_桜島線_西日本旅客鉄道_桜島,0,104773.875,-3839619.0,1,104865.875,-3839680.0
12_4_西大阪線_阪神電気鉄道_西九条,0,107929.0,-3841836.2,1,107970.16,-3841758.8
12_4_西大阪線_阪神電気鉄道_伝法,0,106674.4,-3842609.0,1,106719.805,-3842536.5
11_2_桜島線_西日本旅客鉄道_安治川口,0,105942.88,-3840878.0,1,105879.48,-3840813.8
12_4_西大阪線_阪神電気鉄道_伝法,0,106674.4,-3842609.0,1,106719.805,-3842536.5
11_2_桜島線_西日本旅客鉄道_ユニバーサルシティ,0,105344.84,-3840189.5,1,105449.77,-3840316.0
11_2_桜島線_西日本旅客鉄道_桜島,0,104773.875,-3839619.0,1,104865.875,-3839680.0
11_2_大阪環状線_西日本旅客鉄道_西九条,0,108143.41,-3841863.8,1,108008.734,-3841728.8
