# label, type1, x1, y1, type2, x2, y2, ...
11_2_大船渡線_東日本旅客鉄道_陸前高田,0,663237.94,-4313753.0,1,663133.0,-4313790.0
11_2_大船渡線_東日本旅客鉄道_脇ノ沢,0,665961.3,-4313143.0,1,665881.9,-4313141.0
11_2_大船渡線_東日本旅客鉄道_竹駒,0,661785.2,-4316037.5,1,661710.75,-4316052.5
11_2_大船渡線_東日本旅客鉄道_陸前高田,0,663237.94,-4313753.0,1,663133.0,-4313790.0
11_2_大船渡線_東日本旅客鉄道_竹駒,0,661785.2,-4316037.5,1,661710.75,-4316052.5
11_2_大船渡線_東日本旅客鉄道_陸前矢作,0,659213.1,-4314813.5,1,659071.75,-4314723.5
11_2_大船渡線_東日本旅客鉄道_陸前矢作,0,659213.1,-4314813.5,1,659071.75,-4314723.5
11_2_大船渡線_東日本旅客鉄道_小友,0,669659.94,-4311282.5,1,669605.25,-4311332.0
11_2_大船渡線_東日本旅客鉄道_脇ノ沢,0,665961.3,-4313143.0,1,665881.9,-4313141.0
11_2_大船渡線_東日本旅客鉄道_小友,0,669659.94,-4311282.5,1,669605.25,-4311332.0
