# label, type1, x1, y1, type2, x2, y2, ...
11_1_山陽新幹線_西日本旅客鉄道_新倉敷,0,-57081.484,-3837272.0,1,-57414.836,-3837045.0
12_4_水島本線_水島臨海鉄道_弥生,0,-51010.973,-3834416.2,1,-50982.555,-3834486.2
11_2_本四備讃線_西日本旅客鉄道_木見,0,-44055.23,-3832281.0,1,-44084.883,-3832207.8
11_2_本四備讃線_西日本旅客鉄道_児島,0,-46007.023,-3825022.0,1,-45955.62,-3825238.2
12_4_水島本線_水島臨海鉄道_浦田,0,-50687.16,-3836330.0,1,-50692.72,-3836419.0
11_2_山陽線_西日本旅客鉄道_西阿知,0,-52420.68,-3839241.0,1,-52657.438,-3839121.5
11_2_本四備讃線_西日本旅客鉄道_木見,0,-44055.23,-3832281.0,1,-44084.883,-3832207.8
11_1_山陽新幹線_西日本旅客鉄道_新倉敷,0,-57081.484,-3837272.0,1,-57414.836,-3837045.0
11_2_山陽線_西日本旅客鉄道_中庄,0,-44738.125,-3843295.8,1,-45003.9,-3843203.8
11_2_宇野線_西日本旅客鉄道_茶屋町,0,-43549.04,-3837808.5,1,-43595.92,-3837543.8
11_2_山陽線_西日本旅客鉄道_西阿知,0,-52420.68,-3839241.0,1,-52657.438,-3839121.5
12_4_水島本線_水島臨海鉄道_浦田,0,-50687.16,-3836330.0,1,-50692.72,-3836419.0
12_4_水島本線_水島臨海鉄道_倉敷市,0,-49027.984,-3840641.0,1,-49084.66,-3840598.0
11_2_山陽線_西日本旅客鉄道_中庄,0,-44738.125,-3843295.8,1,-45003.9,-3843203.8
12_4_水島本線_水島臨海鉄道_栄,0,-51294.758,-3833753.2,1,-51253.21,-3833843.2
12_4_水島本線_水島臨海鉄道_西富井,0,-51161.844,-3838174.8,1,-51163.86,-3838245.2
11_2_山陽線_西日本旅客鉄道_倉敷,0,-48860.867,-3840806.8,1,-49058.848,-3840651.0
12_4_水島本線_水島臨海鉄道_倉敷市,0,-49027.984,-3840641.0,1,-49084.66,-3840598.0
12_4_水島本線_水島臨海鉄道_常盤,0,-51470.91,-3833331.2,1,-51442.41,-3833402.8
11_2_宇野線_西日本旅客鉄道_茶屋町,0,-43549.04,-3837808.5,1,-43595.92,-3837543.8
12_4_水島本線_水島臨海鉄道_球場前,0,-50698.832,-3839686.5,1,-50759.168,-3839655.2
12_4_水島本線_水島臨海鉄道_水島,0,-51692.16,-3832808.2,1,-51651.793,-3832898.8
12_4_水島本線_水島臨海鉄道_常盤,0,-51470.91,-3833331.2,1,-51442.41,-3833402.8
12_4_水島本線_水島臨海鉄道_福井,0,-51114.234,-3837303.5,1,-51118.95,-3837381.5
11_2_山陽線_西日本旅客鉄道_新倉敷,0,-57102.867,-3837208.8,1,-57310.215,-3837066.2
11_2_本四備讃線_西日本旅客鉄道_上の町,0,-45090.29,-3828250.2,1,-45125.15,-3828162.8
12_4_水島本線_水島臨海鉄道_弥生,0,-51010.973,-3834416.2,1,-50982.555,-3834486.2
12_4_水島本線_水島臨海鉄道_三菱自工前,0,-52343.883,-3832170.8,1,-52415.37,-3832174.2
11_2_伯備線_西日本旅客鉄道_倉敷,0,-48869.242,-3840817.0,1,-49066.652,-3840663.0
12_4_水島本線_水島臨海鉄道_栄,0,-51294.758,-3833753.2,1,-51253.21,-3833843.2
12_4_水島本線_水島臨海鉄道_水島,0,-51692.16,-3832808.2,1,-51651.793,-3832898.8
12_4_水島本線_水島臨海鉄道_西富井,0,-51161.844,-3838174.8,1,-51163.86,-3838245.2
11_2_本四備讃線_西日本旅客鉄道_上の町,0,-45090.29,-3828250.2,1,-45125.15,-3828162.8
12_4_水島本線_水島臨海鉄道_球場前,0,-50698.832,-3839686.5,1,-50759.168,-3839655.2
11_2_伯備線_西日本旅客鉄道_倉敷,0,-48869.242,-3840817.0,1,-49066.652,-3840663.0
11_2_山陽線_西日本旅客鉄道_倉敷,0,-48860.867,-3840806.8,1,-49058.848,-3840651.0
11_2_本四備讃線_西日本旅客鉄道_児島,0,-46007.023,-3825022.0,1,-45955.62,-3825238.2
11_2_山陽線_西日本旅客鉄道_新倉敷,0,-57102.867,-3837208.8,1,-57310.215,-3837066.2
12_4_水島本線_水島臨海鉄道_三菱自工前,0,-52343.883,-3832170.8,1,-52415.37,-3832174.2
12_4_水島本線_水島臨海鉄道_福井,0,-51114.234,-3837303.5,1,-51118.95,-3837381.5
