# label, type1, x1, y1, type2, x2, y2, ...
阪神高速,0,112171.75,-3841459.8,1,112477.96,-3841446.8
国道165号,0,111161.4,-3841748.2,1,111152.32,-3841533.2
阪神高速,0,111965.3,-3839590.2,1,111932.016,-3839407.0
国道165号,0,111072.375,-3840243.5,1,111068.484,-3840151.2
阪神高速,0,110877.234,-3842283.5,1,110910.11,-3841851.2,1,110855.19,-3841761.2
国道25号,0,111072.375,-3840243.5,1,111068.484,-3840151.2
国道25号,0,111166.58,-3841871.2,1,111161.4,-3841748.2
阪神高速,0,112682.1,-3841438.2,1,112884.95,-3841399.0
阪神高速,0,111972.195,-3842791.8,1,112015.46,-3842605.2,1,112034.51,-3842450.5
国道26号,0,111223.2,-3842607.8,1,111210.24,-3842300.5
阪神高速,0,110855.19,-3841761.2,1,110847.4,-3841576.8
国道172号,0,110906.22,-3841759.0,1,111161.4,-3841748.2
国道308号,0,113317.2,-3840734.5,1,113671.9,-3840658.2,1,113951.32,-3840615.8
南北線,0,110785.16,-3840101.5,1,110685.66,-3840167.2
阪神高速,0,112041.234,-3840787.8,1,112016.67,-3840204.0
大阪和泉泉南線,0,112520.64,-3840029.0,1,112459.266,-3839785.2
国道165号,0,111166.58,-3841871.2,1,111161.4,-3841748.2
阪神高速,0,110907.08,-3842990.5,1,110929.99,-3842928.0,1,110926.1,-3842835.8,1,110896.695,-3842744.5
大阪高槻京都線,0,112173.375,-3842106.2,1,112159.16,-3841768.0,1,112178.21,-3841613.2,1,112171.75,-3841459.8
国道308号,0,112143.31,-3840783.5,1,112351.34,-3840867.2,1,112632.055,-3840855.5
大阪和泉泉南線,0,112459.266,-3839785.2,1,112427.29,-3839632.5
南北線,0,110847.4,-3841576.8,1,110801.13,-3841086.0,1,110816.27,-3840839.2
国道165号,0,111068.484,-3840151.2,1,111058.125,-3839905.5
阪神高速,0,113804.87,-3841391.5,1,113932.45,-3841386.2
大阪和泉泉南線,0,112634.64,-3840917.0,1,112632.055,-3840855.5
国道172号,0,110855.19,-3841761.2,1,110676.56,-3841768.8,1,110548.97,-3841774.0,1,110496.64,-3841745.5,1,110445.6,-3841747.5
築港深江線,0,113063.48,-3841450.0,1,113575.984,-3841419.5,1,113802.96,-3841407.0,1,113932.97,-3841398.5,1,114160.33,-3841395.2,1,114392.15,-3841376.2,1,114540.27,-3841373.2
国道26号,0,111072.375,-3840243.5,1,111068.484,-3840151.2
阪神高速,0,110798.12,-3840409.0,1,110791.63,-3840255.2
阪神高速,0,110896.695,-3842744.5,1,110933.46,-3842404.5,1,110877.234,-3842283.5
国道165号,0,111179.54,-3842178.5,1,111166.58,-3841871.2
国道25号,0,111210.24,-3842300.5,1,111179.54,-3842178.5
阪神高速,0,113575.21,-3841401.0,1,113804.87,-3841391.5
大阪和泉泉南線,0,112727.29,-3842514.0,1,112719.54,-3842329.5
国道26号,0,111109.95,-3841134.8,1,111095.7,-3840796.8
南北線,0,110855.19,-3841761.2,1,110847.4,-3841576.8
国道26号,0,111161.4,-3841748.2,1,111152.32,-3841533.2
阪神高速,0,112058.04,-3841187.2,1,112051.58,-3841033.8
国道165号,0,111227.09,-3842700.0,1,111223.2,-3842607.8
大阪和泉泉南線,0,112704.05,-3841960.8,1,112685.98,-3841530.5,1,112682.1,-3841438.2
国道26号,0,111179.54,-3842178.5,1,111166.58,-3841871.2
国道25号,0,111095.7,-3840796.8,1,111072.375,-3840243.5
阪神高速,0,110814.98,-3840808.5,1,110798.12,-3840409.0
国道25号,0,111068.484,-3840151.2,1,111058.125,-3839905.5
築港深江線,0,110437.81,-3841563.2,1,110847.53,-3841579.8
難波境川線,0,110853.94,-3839914.0,1,111058.125,-3839905.5
国道26号,0,111115.14,-3841257.8,1,111109.95,-3841134.8
大阪高槻京都線,0,112171.75,-3841459.8,1,112184.336,-3841151.2,1,112152.36,-3840998.8,1,112149.77,-3840937.2
国道26号,0,111022.234,-3839660.8,1,110807.68,-3839423.2
阪神高速,0,112011.5,-3840081.0,1,111975.64,-3839836.2
阪神高速,0,112477.96,-3841446.8,1,112682.1,-3841438.2
大阪高槻京都線,0,112219.58,-3842596.8,1,112215.7,-3842504.5
阪神高速,0,110847.4,-3841576.8,1,110437.81,-3841563.2
大阪高槻京都線,0,112215.7,-3842504.5,1,112187.6,-3842444.2
国道25号,0,111022.234,-3839660.8,1,110807.68,-3839423.2
国道25号,0,111227.09,-3842700.0,1,111223.2,-3842607.8
阪神高速,0,111415.44,-3839890.5,1,111592.805,-3839852.2
国道165号,0,111115.14,-3841257.8,1,111109.95,-3841134.8
南北線,0,110816.27,-3840839.2,1,110752.266,-3840534.0,1,110717.664,-3840320.0,1,110612.984,-3840262.8
国道25号,0,111179.54,-3842178.5,1,111166.58,-3841871.2
阪神高速,0,110847.4,-3841576.8,1,110827.945,-3841115.8
大阪和泉泉南線,0,112552.62,-3840181.5,1,112520.64,-3840029.0
阪神高速,0,112016.67,-3840204.0,1,112011.5,-3840081.0
国道165号,0,111210.24,-3842300.5,1,111179.54,-3842178.5
阪神高速,0,112034.51,-3842450.5,1,112024.164,-3842204.8,1,112021.58,-3842143.2
赤川天王寺線,0,112962.516,-3840811.0,1,112927.984,-3840353.5,1,112886.945,-3840167.5
大阪和泉泉南線,0,112632.055,-3840855.5,1,112557.78,-3840304.5
大阪和泉泉南線,0,112719.54,-3842329.5,1,112715.67,-3842237.5
阪神高速,0,110786.45,-3840132.2,1,110791.63,-3840255.2
