# label, type1, x1, y1, type2, x2, y2, ...
11_2_東海道線_東日本旅客鉄道_保土ヶ谷,0,487087.22,-3917853.8,1,487323.12,-3918128.2
12_4_本線_相模鉄道_星川,0,486689.75,-3919273.2,1,486784.75,-3919145.5
12_4_本線_相模鉄道_上星川,0,485339.8,-3920273.8,1,485460.03,-3920158.8
12_4_本線_相模鉄道_西谷,0,483936.0,-3921404.0,1,484091.75,-3921405.2
12_4_本線_相模鉄道_天王町,0,487341.0,-3918767.2,1,487464.16,-3918716.0
12_4_本線_相模鉄道_天王町,0,487341.0,-3918767.2,1,487464.16,-3918716.0
12_4_本線_相模鉄道_西谷,0,483936.0,-3921404.0,1,484091.75,-3921405.2
12_4_本線_相模鉄道_和田町,0,485899.03,-3919838.8,1,485978.34,-3919792.2
12_4_本線_相模鉄道_和田町,0,485899.03,-3919838.8,1,485978.34,-3919792.2
12_4_本線_相模鉄道_上星川,0,485339.8,-3920273.8,1,485460.03,-3920158.8
11_2_東海道線_東日本旅客鉄道_保土ヶ谷,0,487087.22,-3917853.8,1,487323.12,-3918128.2
12_4_本線_相模鉄道_星川,0,486689.75,-3919273.2,1,486784.75,-3919145.5
