# label, type1, x1, y1, type2, x2, y2, ...
11_2_東北線_東日本旅客鉄道_仙北町,0,620707.1,-4387551.5,1,620682.44,-4387703.5
11_2_山田線_東日本旅客鉄道_浅岸,0,637011.6,-4390488.0,1,636941.9,-4390518.5
11_2_山田線_東日本旅客鉄道_上米内,0,625294.56,-4393869.0,1,625337.6,-4393967.0
11_2_山田線_東日本旅客鉄道_大志田,0,631954.2,-4393772.5,1,631901.25,-4393814.5
11_1_東北新幹線_東日本旅客鉄道_盛岡,0,619757.75,-4388991.0,1,619488.6,-4389296.5
11_2_山田線_東日本旅客鉄道_山岸,0,622549.06,-4390795.5,1,622634.44,-4390802.0
11_2_山田線_東日本旅客鉄道_上米内,0,625294.56,-4393869.0,1,625337.6,-4393967.0
11_2_山田線_東日本旅客鉄道_盛岡,0,619754.06,-4388940.0,1,619466.8,-4389268.0
11_2_山田線_東日本旅客鉄道_上盛岡,0,620542.3,-4390246.5,1,620635.94,-4390265.5
11_2_山田線_東日本旅客鉄道_浅岸,0,637011.6,-4390488.0,1,636941.9,-4390518.5
11_1_東北新幹線_東日本旅客鉄道_盛岡,0,619757.75,-4388991.0,1,619488.6,-4389296.5
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_厨川,0,618934.9,-4393934.5,1,618848.75,-4393734.5
11_2_山田線_東日本旅客鉄道_盛岡,0,619754.06,-4388940.0,1,619466.8,-4389268.0
12_5_いわて銀河鉄道線_アイジーアールいわて銀河鉄道_厨川,0,618934.9,-4393934.5,1,618848.75,-4393734.5
11_2_東北線_東日本旅客鉄道_岩手飯岡,0,620573.3,-4384004.0,1,620564.06,-4383742.5
11_2_東北線_東日本旅客鉄道_仙北町,0,620707.1,-4387551.5,1,620682.44,-4387703.5
11_2_山田線_東日本旅客鉄道_上盛岡,0,620542.3,-4390246.5,1,620635.94,-4390265.5
11_2_山田線_東日本旅客鉄道_山岸,0,622549.06,-4390795.5,1,622634.44,-4390802.0
11_2_山田線_東日本旅客鉄道_大志田,0,631954.2,-4393772.5,1,631901.25,-4393814.5
11_2_東北線_東日本旅客鉄道_岩手飯岡,0,620573.3,-4384004.0,1,620564.06,-4383742.5
