# label, type1, x1, y1, type2, x2, y2, ...
24_5_桃花台線_桃花台新交通_桃花台東,0,249756.1,-3904657.8,1,249711.14,-3904702.0
24_5_桃花台線_桃花台新交通_東田中,0,245539.89,-3905307.0,1,245465.84,-3905330.5
12_4_小牧線_名古屋鉄道_小牧口,0,244010.4,-3903349.8,1,244036.86,-3903293.2
24_5_桃花台線_桃花台新交通_小牧,0,244102.69,-3904099.0,1,244123.58,-3904161.0
24_5_桃花台線_桃花台新交通_桃花台センター,0,249140.3,-3905342.8,1,249091.23,-3905383.5
12_4_小牧線_名古屋鉄道_味岡,0,245272.6,-3906378.8,1,245248.97,-3906306.8
12_4_小牧線_名古屋鉄道_田県神社前,0,245617.72,-3907253.0,1,245582.4,-3907190.0
12_4_小牧線_名古屋鉄道_田県神社前,0,245617.72,-3907253.0,1,245582.4,-3907190.0
24_5_桃花台線_桃花台新交通_上末,0,247078.92,-3905058.8,1,247009.94,-3905068.0
24_5_桃花台線_桃花台新交通_小牧,0,244102.69,-3904099.0,1,244123.58,-3904161.0
24_5_桃花台線_桃花台新交通_桃花台東,0,249756.1,-3904657.8,1,249711.14,-3904702.0
24_5_桃花台線_桃花台新交通_東田中,0,245539.89,-3905307.0,1,245465.84,-3905330.5
12_4_小牧線_名古屋鉄道_小牧口,0,244010.4,-3903349.8,1,244036.86,-3903293.2
24_5_桃花台線_桃花台新交通_桃花台西,0,248375.16,-3905609.8,1,248334.95,-3905563.0
24_5_桃花台線_桃花台新交通_桃花台西,0,248375.16,-3905609.8,1,248334.95,-3905563.0
24_5_桃花台線_桃花台新交通_小牧原,0,244789.31,-3905222.0,1,244759.17,-3905122.8
24_5_桃花台線_桃花台新交通_上末,0,247078.92,-3905058.8,1,247009.94,-3905068.0
12_4_小牧線_名古屋鉄道_小牧,0,244084.89,-3904155.8,1,244059.97,-3904077.2
12_4_小牧線_名古屋鉄道_小牧,0,244084.89,-3904155.8,1,244059.97,-3904077.2
24_5_桃花台線_桃花台新交通_小牧原,0,244789.31,-3905222.0,1,244759.17,-3905122.8
24_5_桃花台線_桃花台新交通_桃花台センター,0,249140.3,-3905342.8,1,249091.23,-3905383.5
12_4_小牧線_名古屋鉄道_味岡,0,245272.6,-3906378.8,1,245248.97,-3906306.8
