# label, type1, x1, y1, type2, x2, y2, ...
12_4_上高地線_松本電気鉄道_北新・松本大学前,0,335652.6,-4004899.0,1,335728.47,-4004910.5
12_4_上高地線_松本電気鉄道_西松本,0,340152.4,-4005619.0,1,340186.3,-4005653.8
12_4_上高地線_松本電気鉄道_西松本,0,340152.4,-4005619.0,1,340186.3,-4005653.8
11_2_篠ノ井線_東日本旅客鉄道_村井,0,339384.75,-3999713.0,1,339457.12,-3999932.2
11_2_大糸線_東日本旅客鉄道_島高松,0,337422.56,-4007828.8,1,337321.9,-4007822.5
12_4_上高地線_松本電気鉄道_渚,0,339501.6,-4005685.0,1,339562.75,-4005640.5
11_2_篠ノ井線_東日本旅客鉄道_松本,0,340356.3,-4005869.5,1,340257.06,-4006121.5
12_4_上高地線_松本電気鉄道_信濃荒井,0,338903.34,-4005878.5,1,338983.0,-4005895.0
11_2_大糸線_東日本旅客鉄道_島内,0,338586.6,-4007849.8,1,338523.7,-4007885.0
12_4_上高地線_松本電気鉄道_渚,0,339501.6,-4005685.0,1,339562.75,-4005640.5
12_4_上高地線_松本電気鉄道_大庭,0,338164.22,-4005667.8,1,338234.5,-4005669.0
11_2_篠ノ井線_東日本旅客鉄道_北松本,0,340035.0,-4006677.2,1,339966.56,-4006794.2
11_2_大糸線_東日本旅客鉄道_島内,0,338586.6,-4007849.8,1,338523.7,-4007885.0
11_2_篠ノ井線_東日本旅客鉄道_南松本,0,340671.5,-4003688.0,1,340758.7,-4003962.2
12_4_上高地線_松本電気鉄道_信濃荒井,0,338903.34,-4005878.5,1,338983.0,-4005895.0
11_2_篠ノ井線_東日本旅客鉄道_村井,0,339384.75,-3999713.0,1,339457.12,-3999932.2
12_4_上高地線_松本電気鉄道_下新,0,336486.78,-4005492.0,1,336552.03,-4005504.2
12_4_上高地線_松本電気鉄道_大庭,0,338164.22,-4005667.8,1,338234.5,-4005669.0
12_4_上高地線_松本電気鉄道_下新,0,336486.78,-4005492.0,1,336552.03,-4005504.2
11_2_大糸線_東日本旅客鉄道_島高松,0,337422.56,-4007828.8,1,337321.9,-4007822.5
12_4_上高地線_松本電気鉄道_北新・松本大学前,0,335652.6,-4004899.0,1,335728.47,-4004910.5
11_2_篠ノ井線_東日本旅客鉄道_北松本,0,340035.0,-4006677.2,1,339966.56,-4006794.2
12_4_上高地線_松本電気鉄道_新村,0,334914.53,-4004551.5,1,334977.53,-4004585.5
12_4_上高地線_松本電気鉄道_松本,0,340244.2,-4006036.8,1,340220.53,-4006130.5
12_4_上高地線_松本電気鉄道_松本,0,340244.2,-4006036.8,1,340220.53,-4006130.5
12_4_上高地線_松本電気鉄道_新村,0,334914.53,-4004551.5,1,334977.53,-4004585.5
11_2_篠ノ井線_東日本旅客鉄道_松本,0,340356.3,-4005869.5,1,340257.06,-4006121.5
11_2_篠ノ井線_東日本旅客鉄道_南松本,0,340671.5,-4003688.0,1,340758.7,-4003962.2
