# label, type1, x1, y1, type2, x2, y2, ...
12_4_京王線_京王電鉄_つつじヶ丘,0,484882.84,-3941249.8,1,485036.12,-3941334.0
12_4_相模原線_京王電鉄_京王多摩川,0,481383.72,-3939683.8,1,481497.4,-3939840.5
12_4_相模原線_京王電鉄_調布,0,482095.06,-3940646.2,1,482307.84,-3940570.2
12_4_京王線_京王電鉄_国領,0,483383.22,-3940402.2,1,483498.72,-3940459.8
12_4_京王線_京王電鉄_柴崎,0,484116.75,-3940812.8,1,484249.84,-3940887.8
12_4_相模原線_京王電鉄_京王多摩川,0,481383.72,-3939683.8,1,481497.4,-3939840.5
12_4_京王線_京王電鉄_つつじヶ丘,0,484882.84,-3941249.8,1,485036.12,-3941334.0
12_4_京王線_京王電鉄_仙川,0,485819.4,-3941752.2,1,485920.94,-3941795.8
12_4_京王線_京王電鉄_飛田給,0,480225.56,-3941560.0,1,480365.94,-3941481.5
12_4_京王線_京王電鉄_布田,0,482775.44,-3940404.5,1,482890.2,-3940388.2
12_4_相模原線_京王電鉄_調布,0,482095.06,-3940646.2,1,482307.84,-3940570.2
12_4_京王線_京王電鉄_仙川,0,485819.4,-3941752.2,1,485920.94,-3941795.8
12_4_京王線_京王電鉄_西調布,0,480747.9,-3941269.0,1,480900.25,-3941180.8
12_4_京王線_京王電鉄_柴崎,0,484116.75,-3940812.8,1,484249.84,-3940887.8
12_4_京王線_京王電鉄_西調布,0,480747.9,-3941269.0,1,480900.25,-3941180.8
12_4_京王線_京王電鉄_布田,0,482775.44,-3940404.5,1,482890.2,-3940388.2
12_4_京王線_京王電鉄_国領,0,483383.22,-3940402.2,1,483498.72,-3940459.8
12_4_京王線_京王電鉄_飛田給,0,480225.56,-3941560.0,1,480365.94,-3941481.5
