# label, type1, x1, y1, type2, x2, y2, ...
12_3_2号線日比谷線_東京地下鉄_恵比寿,0,496987.38,-3940004.2,1,497092.78,-3940141.2
12_3_9号線千代田線_東京地下鉄_表参道,0,497207.4,-3942170.2,1,497360.06,-3942079.8
12_4_井の頭線_京王電鉄_渋谷,0,496154.62,-3941330.5,1,496304.0,-3941367.0
12_3_9号線千代田線_東京地下鉄_表参道,0,497207.4,-3942170.2,1,497360.06,-3942079.8
12_3_3号線銀座線_東京地下鉄_渋谷,0,496411.78,-3941366.0,1,496431.0,-3941372.0
12_3_12号線大江戸線_東京都_西新宿五丁目,0,494932.78,-3944840.2,1,494808.62,-3944773.2
11_2_山手線_東日本旅客鉄道_新宿,0,496320.06,-3944935.0,1,496416.97,-3944523.8
12_3_12号線大江戸線_東京都_新宿,0,496214.28,-3944503.0,1,496183.9,-3944605.8
12_3_3号線銀座線_東京地下鉄_渋谷,0,496411.78,-3941366.0,1,496431.0,-3941372.0
12_3_12号線大江戸線_東京都_代々木,0,496415.6,-3944043.0,1,496376.84,-3944215.5
12_4_東横線_東京急行電鉄_渋谷,0,496517.0,-3941198.0,1,496411.78,-3941366.0
12_3_10号線新宿線_東京都_新宿,0,496196.44,-3944674.0,1,496068.9,-3944612.8
12_4_井の頭線_京王電鉄_神泉,0,495674.38,-3941191.8,1,495595.1,-3941187.2
11_2_山手線_東日本旅客鉄道_恵比寿,0,497210.4,-3939946.2,1,497134.97,-3940112.0
12_4_東横線_東京急行電鉄_渋谷,0,496411.78,-3941366.0,1,496404.75,-3941418.2
12_4_京王線_京王電鉄_幡ヶ谷,0,494285.56,-3943370.8,1,494197.03,-3943339.8
12_3_9号線千代田線_東京地下鉄_代々木公園,0,495233.03,-3942525.2,1,495433.47,-3942489.5
12_4_京王線_京王電鉄_笹塚,0,493351.94,-3943036.8,1,493222.6,-3942988.5
12_3_11号線半蔵門線_東京地下鉄_渋谷,0,496447.3,-3941440.5,1,496253.7,-3941440.8
12_3_10号線新宿線_東京都_新宿,0,496196.44,-3944674.0,1,496068.9,-3944612.8
12_4_小田原線_小田急電鉄_代々木八幡,0,495209.84,-3942546.0,1,495319.4,-3942615.0
12_4_東横線_東京急行電鉄_渋谷,0,496517.0,-3941198.0,1,496411.78,-3941366.0
11_2_山手線_東日本旅客鉄道_新宿,0,496370.94,-3944585.2,1,496312.12,-3944811.2
12_3_12号線大江戸線_東京都_新宿,0,496214.28,-3944503.0,1,496183.9,-3944605.8
11_2_山手線_東日本旅客鉄道_代々木,0,496441.62,-3944209.0,1,496474.06,-3944053.2
12_3_9号線千代田線_東京地下鉄_代々木上原,0,494335.44,-3942440.8,1,494537.72,-3942557.0
11_2_山手線_東日本旅客鉄道_渋谷,0,496456.53,-3941194.8,1,496373.7,-3941398.0
12_4_京王線_京王電鉄_初台,0,495228.5,-3943899.8,1,495165.03,-3943838.0
12_4_井の頭線_京王電鉄_渋谷,0,496154.62,-3941330.5,1,496304.0,-3941367.0
12_4_小田原線_小田急電鉄_参宮橋,0,495650.8,-3943505.0,1,495704.25,-3943610.5
12_3_2号線日比谷線_東京地下鉄_広尾,0,498271.4,-3940462.0,1,498262.4,-3940660.5
11_2_中央線_東日本旅客鉄道_千駄ヶ谷,0,497415.22,-3943823.2,1,497187.12,-3943864.0
11_2_山手線_東日本旅客鉄道_原宿,0,496484.9,-3942652.8,1,496524.53,-3942850.0
12_4_東横線_東京急行電鉄_代官山,0,496542.66,-3940180.2,1,496602.25,-3940224.8
12_4_小田原線_小田急電鉄_南新宿,0,496092.38,-3944061.8,1,496179.38,-3944148.2
12_3_9号線千代田線_東京地下鉄_代々木公園,0,495233.03,-3942525.2,1,495433.47,-3942489.5
12_4_小田原線_小田急電鉄_東北沢,0,493771.8,-3942064.8,1,493861.9,-3942144.0
11_2_山手線_東日本旅客鉄道_新宿,0,496370.94,-3944585.2,1,496312.12,-3944811.2
12_3_9号線千代田線_東京地下鉄_明治神宮前,0,496535.53,-3942550.2,1,496692.53,-3942467.5
12_3_12号線大江戸線_東京都_代々木,0,496415.6,-3944043.0,1,496376.84,-3944215.5
11_2_山手線_東日本旅客鉄道_原宿,0,496484.9,-3942652.8,1,496524.53,-3942850.0
12_3_3号線銀座線_東京地下鉄_渋谷,0,496395.4,-3941360.8,1,496411.78,-3941366.0
12_3_11号線半蔵門線_東京地下鉄_渋谷,0,496447.3,-3941440.5,1,496253.7,-3941440.8
11_2_山手線_東日本旅客鉄道_新宿,0,496320.06,-3944935.0,1,496416.97,-3944523.8
12_3_9号線千代田線_東京地下鉄_明治神宮前,0,496535.53,-3942550.2,1,496692.53,-3942467.5
12_3_9号線千代田線_東京地下鉄_代々木上原,0,494335.44,-3942440.8,1,494537.72,-3942557.0
12_4_小田原線_小田急電鉄_東北沢,0,493771.8,-3942064.8,1,493861.9,-3942144.0
12_4_東横線_東京急行電鉄_代官山,0,496542.66,-3940180.2,1,496602.25,-3940224.8
12_3_2号線日比谷線_東京地下鉄_恵比寿,0,496987.38,-3940004.2,1,497092.78,-3940141.2
12_3_12号線大江戸線_東京都_西新宿五丁目,0,494932.78,-3944840.2,1,494808.62,-3944773.2
12_4_井の頭線_京王電鉄_神泉,0,495674.38,-3941191.8,1,495595.1,-3941187.2
11_2_山手線_東日本旅客鉄道_渋谷,0,496456.53,-3941194.8,1,496373.7,-3941398.0
