# label, type1, x1, y1, type2, x2, y2, ...
11_2_加古川線_西日本旅客鉄道_加古川,0,50788.348,-3853898.5,1,50951.12,-3853737.8
11_2_加古川線_西日本旅客鉄道_神野,0,54669.15,-3856224.2,1,54573.49,-3856206.5
12_5_三木線_三木鉄道_国包,0,58144.836,-3856753.2,1,58080.383,-3856744.8
11_2_山陽線_西日本旅客鉄道_宝殿,0,48583.44,-3855752.2,1,48314.97,-3855890.8
12_4_本線_山陽電気鉄道_尾上の松,0,49086.934,-3851757.5,1,49026.13,-3851798.5
12_4_本線_山陽電気鉄道_浜の宮,0,50240.453,-3850836.8,1,50185.055,-3850885.0
12_4_本線_山陽電気鉄道_別府,0,51721.438,-3849592.2,1,51662.957,-3849638.0
11_2_加古川線_西日本旅客鉄道_加古川,0,50788.348,-3853898.5,1,50951.12,-3853737.8
11_2_加古川線_西日本旅客鉄道_厄神,0,57233.758,-3856504.8,1,57133.258,-3856460.8
12_5_三木線_三木鉄道_厄神,0,57231.586,-3856478.8,1,57164.7,-3856448.5
11_2_山陽線_西日本旅客鉄道_東加古川,0,53541.08,-3851157.2,1,53424.168,-3851325.2
11_2_山陽線_西日本旅客鉄道_宝殿,0,48583.44,-3855752.2,1,48314.97,-3855890.8
11_2_加古川線_西日本旅客鉄道_厄神,0,57233.758,-3856504.8,1,57133.258,-3856460.8
12_5_三木線_三木鉄道_国包,0,58144.836,-3856753.2,1,58080.383,-3856744.8
11_2_加古川線_西日本旅客鉄道_加古川,0,50951.12,-3853737.8,1,50854.332,-3853858.2
11_2_加古川線_西日本旅客鉄道_加古川,0,50951.12,-3853737.8,1,50854.332,-3853858.2
12_4_本線_山陽電気鉄道_別府,0,51721.438,-3849592.2,1,51662.957,-3849638.0
11_2_山陽線_西日本旅客鉄道_東加古川,0,53541.08,-3851157.2,1,53424.168,-3851325.2
11_2_加古川線_西日本旅客鉄道_日岡,0,52577.113,-3854976.8,1,52524.09,-3854916.2
12_5_三木線_三木鉄道_宗佐,0,58643.36,-3856809.2,1,58587.812,-3856806.0
11_2_山陽線_西日本旅客鉄道_加古川,0,50944.832,-3853690.0,1,50788.348,-3853898.5
12_5_三木線_三木鉄道_宗佐,0,58643.36,-3856809.2,1,58587.812,-3856806.0
11_2_山陽線_西日本旅客鉄道_加古川,0,50944.832,-3853690.0,1,50788.348,-3853898.5
12_5_三木線_三木鉄道_厄神,0,57231.586,-3856478.8,1,57164.7,-3856448.5
12_4_本線_山陽電気鉄道_浜の宮,0,50240.453,-3850836.8,1,50185.055,-3850885.0
11_2_加古川線_西日本旅客鉄道_神野,0,54669.15,-3856224.2,1,54573.49,-3856206.5
11_2_加古川線_西日本旅客鉄道_日岡,0,52577.113,-3854976.8,1,52524.09,-3854916.2
12_4_本線_山陽電気鉄道_尾上の松,0,49086.934,-3851757.5,1,49026.13,-3851798.5
