# label, type1, x1, y1, type2, x2, y2, ...
12_5_くりはら田園鉄道線_くりはら田園鉄道_栗原田町,0,608034.5,-4292047.0,1,608093.4,-4292096.0
12_5_くりはら田園鉄道線_くりはら田園鉄道_杉橋,0,611287.75,-4292362.5,1,611221.44,-4292385.0
12_5_くりはら田園鉄道線_くりはら田園鉄道_尾松,0,607133.1,-4291422.5,1,607175.4,-4291491.5
12_5_くりはら田園鉄道線_くりはら田園鉄道_栗原田町,0,608034.5,-4292047.0,1,608093.4,-4292096.0
12_5_くりはら田園鉄道線_くりはら田園鉄道_鳥矢崎,0,610279.44,-4292619.5,1,610209.6,-4292638.5
12_5_くりはら田園鉄道線_くりはら田園鉄道_尾松,0,607133.1,-4291422.5,1,607175.4,-4291491.5
12_5_くりはら田園鉄道線_くりはら田園鉄道_栗駒,0,608505.75,-4292585.5,1,608606.3,-4292582.0
12_5_くりはら田園鉄道線_くりはら田園鉄道_鳥矢崎,0,610279.44,-4292619.5,1,610209.6,-4292638.5
12_5_くりはら田園鉄道線_くりはら田園鉄道_栗駒,0,608505.75,-4292585.5,1,608606.3,-4292582.0
12_5_くりはら田園鉄道線_くりはら田園鉄道_杉橋,0,611287.75,-4292362.5,1,611221.44,-4292385.0
