# label, type1, x1, y1, type2, x2, y2, ...
11_2_五能線_東日本旅客鉄道_ウェスパ椿山,0,510995.62,-4486787.0,1,510990.53,-4486732.0
11_2_五能線_東日本旅客鉄道_ウェスパ椿山,0,510995.62,-4486787.0,1,510990.53,-4486732.0
11_2_五能線_東日本旅客鉄道_陸奥柳田,0,532392.4,-4503192.5,1,532323.4,-4503163.0
11_2_五能線_東日本旅客鉄道_広戸,0,518097.56,-4495749.5,1,518135.47,-4495828.0
11_2_五能線_東日本旅客鉄道_風合瀬,0,521377.0,-4502123.0,1,521391.66,-4502196.0
11_2_五能線_東日本旅客鉄道_深浦,0,515921.56,-4493142.0,1,515878.06,-4493048.0
11_2_五能線_東日本旅客鉄道_風合瀬,0,521377.0,-4502123.0,1,521391.66,-4502196.0
11_2_五能線_東日本旅客鉄道_横磯,0,512679.03,-4490860.0,1,512616.0,-4490824.0
11_2_五能線_東日本旅客鉄道_艫作,0,510428.16,-4488432.5,1,510474.9,-4488508.5
11_2_五能線_東日本旅客鉄道_驫木,0,520413.34,-4499372.0,1,520456.44,-4499459.5
11_2_五能線_東日本旅客鉄道_艫作,0,510428.16,-4488432.5,1,510474.9,-4488508.5
11_2_五能線_東日本旅客鉄道_横磯,0,512679.03,-4490860.0,1,512616.0,-4490824.0
11_2_五能線_東日本旅客鉄道_大戸瀬,0,524705.9,-4505220.0,1,524656.5,-4505159.0
11_2_五能線_東日本旅客鉄道_千畳敷,0,526481.0,-4506112.5,1,526407.6,-4506099.0
11_2_五能線_東日本旅客鉄道_千畳敷,0,526481.0,-4506112.5,1,526407.6,-4506099.0
11_2_五能線_東日本旅客鉄道_北金ヶ沢,0,529904.6,-4503695.5,1,529821.3,-4503762.5
11_2_五能線_東日本旅客鉄道_北金ヶ沢,0,529904.6,-4503695.5,1,529821.3,-4503762.5
11_2_五能線_東日本旅客鉄道_陸奥柳田,0,532392.4,-4503192.5,1,532323.4,-4503163.0
11_2_五能線_東日本旅客鉄道_追良瀬,0,519359.66,-4497061.5,1,519283.78,-4497154.0
11_2_五能線_東日本旅客鉄道_追良瀬,0,519359.66,-4497061.5,1,519283.78,-4497154.0
11_2_五能線_東日本旅客鉄道_広戸,0,518097.56,-4495749.5,1,518135.47,-4495828.0
11_2_五能線_東日本旅客鉄道_大戸瀬,0,524705.9,-4505220.0,1,524656.5,-4505159.0
11_2_五能線_東日本旅客鉄道_驫木,0,520413.34,-4499372.0,1,520456.44,-4499459.5
11_2_五能線_東日本旅客鉄道_深浦,0,515921.56,-4493142.0,1,515878.06,-4493048.0
