# label, type1, x1, y1, type2, x2, y2, ...
äIç]îÚìáê¸,0,229671.47,-3883333.5,1,229548.06,-3882599.2
çëìπ23çÜ,0,230034.81,-3881047.5,1,230465.92,-3881034.8
äIç]îÚìáê¸,0,229322.3,-3881837.2,1,229315.88,-3881622.2
çëìπ23çÜ,0,233691.02,-3881093.8,1,233794.27,-3881152.2,1,233951.81,-3881332.0
çëìπ302çÜ,0,232702.94,-3882014.2,1,232726.48,-3881952.0,1,232750.03,-3881889.8,1,232821.58,-3881734.0,1,232894.94,-3881639.8,1,232942.94,-3881546.0,1,233017.2,-3881482.2,1,233089.66,-3881357.2,1,233163.92,-3881293.5,1,233185.67,-3881170.0,1,233234.58,-3881107.0,1,233258.12,-3881045.0,1,233257.22,-3881014.2
çëìπ23çÜ,0,233614.05,-3881065.2,1,233691.02,-3881093.8
çëìπ302çÜ,0,232674.88,-3882783.5,1,232647.7,-3882723.0,1,232645.89,-3882661.5,1,232593.38,-3882601.5,1,232590.66,-3882509.2,1,232612.39,-3882385.8,1,232634.12,-3882262.2,1,232656.77,-3882169.2,1,232679.4,-3882076.2,1,232702.94,-3882014.2
çëìπ23çÜ,0,231354.4,-3881039.2,1,232115.17,-3881017.0
çëìπ302çÜ,0,233884.42,-3878167.5,1,235721.98,-3878151.0,1,235873.06,-3878195.8,1,235972.56,-3878125.2,1,236386.11,-3878116.2
äIç]îÚìáê¸,0,229355.9,-3882113.0,1,229322.3,-3881837.2
çëìπ302çÜ,0,233589.17,-3886261.5,1,233587.36,-3886200.0,1,233559.3,-3886108.8,1,233554.78,-3885955.0,1,233525.83,-3885833.0,1,233521.31,-3885679.2,1,233491.44,-3885526.5,1,233486.02,-3885342.2,1,233455.25,-3885158.8,1,233450.73,-3885005.0,1,233420.86,-3884852.2,1,233389.19,-3884638.0,1,233356.61,-3884393.0,1,233325.84,-3884209.5,1,233322.22,-3884086.5,1,233293.25,-3883964.5,1,233238.94,-3883843.0,1,233235.33,-3883720.2,1,233181.9,-3883629.5,1,233127.6,-3883508.2,1,233072.36,-3883356.0,1,232967.34,-3883236.2,1,232913.02,-3883114.8,1,232833.33,-3882994.2,1,232779.9,-3882903.5,1,232727.39,-3882843.5,1,232674.88,-3882783.5
ñºå√âÆêºç`ê¸,0,232742.03,-3878170.2,1,232843.48,-3878167.2,1,232920.5,-3878195.8,1,233250.25,-3878186.0
çëìπ23çÜ,0,232115.17,-3881017.0,1,233105.08,-3881018.5
ñºå√âÆêºç`ê¸,0,232233.78,-3878154.2,1,232310.8,-3878182.8
çëìπ23çÜ,0,230465.92,-3881034.8,1,231354.4,-3881039.2
äIç]îÚìáê¸,0,229548.06,-3882599.2,1,229355.9,-3882113.0
çëìπ302çÜ,0,233257.22,-3881014.2,1,233279.88,-3880921.2,1,233301.62,-3880797.8,1,233300.72,-3880767.0,1,233295.3,-3880582.8,1,233289.88,-3880398.2,1,233309.83,-3880213.2,1,233278.14,-3879999.0,1,233299.0,-3879844.8,1,233290.88,-3879568.2,1,233286.36,-3879414.8,1,233281.84,-3879261.0,1,233275.53,-3879046.0,1,233268.31,-3878800.2,1,233289.16,-3878646.0,1,233258.38,-3878462.5,1,233253.86,-3878309.0,1,233250.25,-3878186.0
çëìπ23çÜ,0,229984.1,-3881049.0,1,230034.81,-3881047.5
çëìπ23çÜ,0,233105.08,-3881018.5,1,233257.22,-3881014.2
çëìπ302çÜ,0,233250.25,-3878186.0,1,233884.42,-3878167.5
ñºå√âÆêºç`ê¸,0,232310.8,-3878182.8,1,232742.03,-3878170.2
çëìπ23çÜ,0,233257.22,-3881014.2,1,233460.1,-3881008.2,1,233614.05,-3881065.2
