# label, type1, x1, y1, type2, x2, y2, ...
神田吉井停車場線,0,433720.62,-4005746.5,1,433223.5,-4006026.8
国道254号,0,429413.7,-4007192.8,1,430210.84,-4007002.2
前橋玉村線,0,441173.03,-4018742.5,1,440904.53,-4019573.5
前橋長瀞線,0,441409.53,-3990956.2,1,441385.16,-3991048.5
前橋館林線,0,466391.7,-4011884.0,1,466117.3,-4011885.2
佐野行田線,0,483345.66,-4009778.0,1,483320.53,-4009686.0
国道145号,0,408312.1,-4041499.5,1,409037.3,-4041891.0
足利邑楽行田線,0,474996.34,-4003964.5,1,474920.3,-4003565.5
太田大間々線,0,459019.34,-4024654.8,1,459167.62,-4024411.5
国道120号,0,455020.75,-4065139.2,1,454150.34,-4064622.0
足利伊勢崎線,0,468626.06,-4016573.5,1,468451.56,-4016574.0
佐野古河線,0,491575.72,-4007064.2,1,491675.66,-4007187.0
国道291号,0,431515.75,-4058202.5,1,431590.44,-4058232.8
佐野古河線,0,491675.66,-4007187.0,1,491703.78,-4007877.8
足利伊勢崎線,0,464312.38,-4015730.2,1,464262.38,-4015699.8
下仁田安中倉淵線,0,417275.3,-4011383.8,1,416849.16,-4011172.8
関越自動車道,0,439294.3,-4045987.8,1,439317.84,-4045803.2
国道254号,0,425948.94,-4007743.8,1,426271.53,-4007526.0
長野原倉淵線,0,412909.25,-4028957.0,1,412710.72,-4029020.5
足利館林線,0,481166.75,-4005883.2,1,481715.34,-4005636.2
国道17号,0,431064.97,-4054613.5,1,431163.25,-4054490.0
国道145号,0,434222.94,-4048877.5,1,433428.38,-4048914.5
渋川松井田線,0,424245.1,-4032565.8,1,424295.94,-4032688.2
前橋館林線,0,453110.38,-4014340.5,1,454879.38,-4014054.8
寺尾藤岡線,0,437290.28,-4009189.8,1,437314.56,-4009097.5
国道145号,0,417369.25,-4042206.2,1,418121.44,-4042874.8
国道120号,0,453678.9,-4059527.8,1,454628.16,-4061242.0
国道299号,0,414308.72,-3988812.0,1,414930.12,-3988406.8
関越自動車道,0,437570.25,-4037832.5,1,437166.97,-4037098.5
国道145号,0,421726.8,-4045696.8,1,421927.0,-4045848.5
大胡赤城線,0,449884.88,-4034282.5,1,449763.72,-4034836.0
国道145号,0,420148.53,-4044329.5,1,420098.25,-4044268.5
草津嬬恋線,0,394113.72,-4041294.0,1,393840.6,-4041328.0
国道406号,0,415443.25,-4025830.5,1,416127.47,-4024472.8
太田大間々線,0,464162.16,-4015577.5,1,464334.5,-4015054.8
中之条吾妻線,0,418851.88,-4043881.0,1,419129.0,-4044277.8
国道353号,0,431065.12,-4038895.5,1,431608.28,-4038399.8
松井田軽井沢線,0,405481.8,-4014418.0,1,405140.47,-4012858.8
中之条吾妻線,0,414148.38,-4038341.0,1,414526.94,-4038890.0
国道353号,0,414905.97,-4066918.8,1,414550.94,-4066124.0
国道17号,0,437829.12,-4046090.2,1,437976.62,-4045874.2
国道353号,0,457138.56,-4027089.5,1,458057.44,-4026593.8
国道353号,0,425462.6,-4040938.0,1,425758.0,-4040597.5
前橋箕郷線,0,431165.53,-4023449.8,1,431015.3,-4023358.8
国道4号,0,498685.2,-4005159.8,1,498011.12,-4004668.8
国道254号,0,446612.38,-3999824.2,1,446464.38,-4000132.0
国道122号,0,474063.72,-4050633.0,1,474161.56,-4050141.2
国道254号,0,445148.53,-4001000.0,1,445175.62,-4001337.5
国道406号,0,415394.03,-4025892.5,1,415172.0,-4026109.5
上里鬼石線,0,444699.62,-4005025.2,1,444324.6,-4004935.5
国道17号,0,439653.94,-4011783.0,1,439776.72,-4011505.8
神田吉井停車場線,0,433223.5,-4006026.8,1,433101.3,-4006365.5
国道354号,0,448354.8,-4011389.2,1,448879.38,-4011509.0
伊勢崎大間々線,0,453312.62,-4019467.0,1,452810.84,-4018855.8
国道291号,0,431653.56,-4056819.8,1,431551.6,-4056482.8
下仁田軽井沢線,0,400254.47,-4017516.8,1,400255.16,-4017578.0
岩舟小山線,0,494500.03,-4014246.5,1,494996.25,-4014276.8
高崎安中渋川線,0,432382.12,-4029274.2,1,432559.03,-4029610.5
伊勢崎深谷線,0,457684.06,-4006242.0,1,457836.34,-4006763.2
国道17号,0,434278.97,-4036413.8,1,434606.06,-4036902.8
下仁田臼田線,0,388155.28,-4001452.2,1,389524.47,-4001066.2
北軽井沢松井田線,0,403903.44,-4024999.0,1,403973.38,-4024568.2
長野原倉淵線,0,410464.47,-4030671.0,1,408545.78,-4030506.8
国道406号,0,413279.0,-4028585.0,1,413008.22,-4028894.8
国道50号,0,470738.3,-4014601.0,1,470812.9,-4014539.2
国道17号,0,439899.53,-4011228.5,1,439924.06,-4011167.0
国道462号,0,421729.4,-3990646.5,1,421279.56,-3990681.2
小諸上田線,0,380396.88,-4018596.8,1,380718.88,-4018438.8
大間々子持線,0,443019.28,-4030702.0,1,443466.28,-4030545.5
熊谷児玉線,0,455076.78,-3999193.0,1,455201.06,-3999069.8
中之条吾妻線,0,414061.78,-4037144.5,1,413945.72,-4037974.8
国道293号,0,474056.75,-4015327.2,1,473981.6,-4015204.8
関越自動車道,0,440037.2,-4049172.8,1,439810.0,-4048652.2
関越自動車道,0,428968.78,-4065193.5,1,424842.75,-4071858.2
長野原倉淵線,0,399666.1,-4029100.8,1,398620.0,-4029082.2
国道353号,0,424449.5,-4041653.0,1,424448.4,-4041530.2
東部嬬恋線,0,378642.0,-4023258.5,1,378641.16,-4023197.2
国道18号,0,409371.94,-4016710.5,1,409249.53,-4016926.8
前橋伊香保線,0,428996.4,-4032310.5,1,428722.94,-4032343.5
国道145号,0,422753.6,-4046578.0,1,422878.66,-4046669.0
前橋長瀞線,0,439573.22,-4014516.2,1,440059.84,-4012762.8
渋川新治線,0,430564.78,-4053850.0,1,431729.5,-4053902.0
佐野古河線,0,495889.84,-4000457.0,1,496139.7,-4000647.2
北軽井沢松井田線,0,408074.34,-4018965.8,1,408100.25,-4019057.5
前橋大間々桐生線,0,450923.38,-4024420.5,1,451297.16,-4024449.0
国道17号,0,444471.1,-4008711.2,1,444744.97,-4008617.2
前橋安中富岡線,0,423488.2,-4008901.0,1,423416.6,-4009270.2
水上片品線,0,437468.22,-4068013.2,1,437147.2,-4068169.2
国道292号,0,400221.9,-4044783.2,1,400151.66,-4045152.5
国道120号,0,461954.0,-4068974.2,1,461829.84,-4068913.5
国道122号,0,474288.7,-4051123.5,1,476454.3,-4053143.8
前橋館林線,0,465294.84,-4012042.0,1,465095.44,-4012073.5
東北縦貫自動車道,0,488985.7,-4011242.8,1,488961.0,-4011457.8
桐生伊勢崎線,0,462298.72,-4022770.0,1,462198.38,-4022617.0
草津嬬恋線,0,396602.22,-4045563.0,1,395924.16,-4044987.8
大胡赤城線,0,449885.8,-4038704.0,1,450040.0,-4039562.8
国道354号,0,473232.78,-4006855.8,1,475526.16,-4005928.0
大間々子持線,0,449516.4,-4030845.8,1,450362.78,-4030871.5
渋川松井田線,0,419961.94,-4029626.0,1,419935.62,-4029472.5
前橋箕郷線,0,434959.88,-4024464.2,1,435780.7,-4024304.8
中之条湯河原線,0,422293.53,-4053368.2,1,422418.5,-4053459.2
足利伊勢崎線,0,470195.6,-4016291.5,1,469597.94,-4016477.8
下仁田臼田線,0,398708.97,-4000463.5,1,398681.84,-4000279.8
前橋館林線,0,452985.88,-4014372.0,1,453110.38,-4014340.5
松井田軽井沢線,0,405140.47,-4012858.8,1,405260.84,-4012458.2
国道17号,0,433187.1,-4017480.0,1,433463.2,-4017723.5
伊勢崎本庄線,0,449756.88,-4012271.5,1,449754.72,-4011903.0
国道17号,0,435392.8,-4052492.0,1,436007.06,-4051627.5
神田吉井停車場線,0,436782.25,-4004188.5,1,437924.9,-4003719.8
高崎榛名吾妻線,0,423411.56,-4031191.2,1,422990.1,-4031379.2
伊勢崎本庄線,0,449911.12,-4013068.8,1,449952.3,-4014149.5
草津嬬恋線,0,393391.6,-4039214.8,1,393945.2,-4039730.0
関越自動車道,0,410745.47,-4016911.2,1,410422.62,-4017037.2
桐生岩舟線,0,478042.97,-4014180.2,1,478366.8,-4014056.8
高崎安中渋川線,0,432279.88,-4028937.2,1,432330.62,-4029059.5
国道254号,0,443293.88,-4003836.8,1,443389.12,-4003129.8
関越自動車道,0,437725.75,-4007283.0,1,435571.9,-4006285.2
沼田水上線,0,432014.16,-4058475.0,1,432272.22,-4056599.8
前橋館林線,0,445153.66,-4017979.5,1,445375.7,-4017609.8
国道50号,0,461722.34,-4022005.0,1,461548.22,-4022067.0
国道122号,0,473488.75,-4049375.8,1,473139.62,-4048916.2
国道407号,0,468765.1,-4013656.0,1,468890.12,-4013747.8
国道406号,0,395964.0,-4040073.8,1,396163.3,-4040102.0
国道145号,0,420098.25,-4044268.5,1,420048.53,-4044269.0
深谷東松山線,0,461223.7,-3999624.2,1,461097.84,-3999409.8
下仁田上野線,0,408899.97,-3997864.0,1,408884.22,-3996359.5
足利太田線,0,471412.75,-4014967.2,1,471487.56,-4014967.0
大間々子持線,0,447074.88,-4030461.2,1,447373.56,-4030459.5
国道299号,0,417675.28,-3987708.0,1,418066.3,-3986721.8
関越自動車道,0,440917.47,-4014169.2,1,441510.97,-4013428.2
国道353号,0,429853.7,-4039765.0,1,429977.25,-4039671.8
前橋長瀞線,0,438780.72,-4006111.8,1,439203.22,-4007272.5
太田大間々線,0,461881.97,-4018657.5,1,462426.4,-4017764.8
前橋館林線,0,488226.94,-4003537.2,1,488701.2,-4003475.2
国道254号,0,417172.66,-4005857.5,1,418273.06,-4006062.0
国道17号,0,436382.75,-4020821.2,1,436678.2,-4021012.8
前橋長瀞線,0,440234.16,-4005484.5,1,439547.34,-4003647.0
前橋長瀞線,0,439392.84,-4002972.5,1,438788.38,-4002239.8
国道354号,0,447879.0,-4011085.0,1,448254.84,-4011359.0
渋川大胡線,0,435232.6,-4034226.5,1,435969.62,-4032962.2
国道122号,0,479228.72,-3999105.2,1,480001.44,-3998397.2
前橋安中富岡線,0,437488.22,-4022757.0,1,437762.5,-4022785.8
水上片品線,0,450813.5,-4074895.8,1,450639.8,-4074835.5
伊勢崎大胡線,0,450572.9,-4015398.5,1,450846.1,-4015212.8
富岡妙義線,0,421032.1,-4007756.2,1,420584.8,-4007975.2
高崎万場秩父線,0,428447.8,-3989885.8,1,428695.12,-3989546.0
大間々子持線,0,436584.34,-4039037.2,1,436658.94,-4039036.8
国道292号,0,391864.84,-4050289.2,1,392012.72,-4050195.2
国道17号,0,418345.2,-4063661.0,1,418491.9,-4063444.8
国道406号,0,381900.78,-4033713.8,1,382346.22,-4033523.2
国道292号,0,401405.8,-4041821.5,1,401456.25,-4041882.5
国道17号,0,443851.75,-4009022.2,1,444026.0,-4008959.5
藤岡乙女線,0,497637.84,-4008841.2,1,497563.0,-4008933.5
渋川新治線,0,430307.7,-4046667.0,1,430515.66,-4047801.2
国道406号,0,391520.2,-4036781.2,1,391773.6,-4037146.5
国道50号,0,446139.75,-4020214.8,1,446737.06,-4020088.2
下仁田臼田線,0,390845.75,-4000834.8,1,392190.16,-4000449.5
国道291号,0,433014.75,-4053185.8,1,433461.84,-4053213.0
足利太田線,0,471912.62,-4015334.0,1,472062.5,-4015425.5
富岡万場線,0,421633.34,-3993871.5,1,421758.06,-3993839.5
平川沼田線,0,443429.06,-4055045.0,1,443196.1,-4053603.5
桐生岩舟線,0,491981.7,-4014279.0,1,492305.88,-4014340.2
鹿沼足尾線,0,474705.5,-4049341.5,1,474383.75,-4049710.8
国道254号,0,398343.75,-4003416.0,1,399023.34,-4003868.5
藤岡乙女線,0,494771.62,-4009763.5,1,494646.84,-4009702.2
大間々子持線,0,435658.56,-4034622.5,1,435232.6,-4034226.5
神田吉井停車場線,0,437777.97,-4004120.0,1,437504.44,-4004275.5
国道50号,0,462070.72,-4021911.2,1,461722.34,-4022005.0
国道18号,0,403261.03,-4018803.0,1,403160.28,-4018712.0
国道122号,0,469322.1,-4043955.2,1,468947.12,-4043342.5
足利環状線,0,472211.78,-4015323.8,1,472422.0,-4015578.0
大胡赤城線,0,449626.34,-4036863.2,1,449702.22,-4037077.8
国道292号,0,394040.72,-4049463.5,1,393740.72,-4049313.8
渋川松井田線,0,422540.16,-4031168.5,1,422990.1,-4031379.2
国道18号,0,393371.28,-4017445.0,1,393772.84,-4017655.0
佐野行田線,0,485022.56,-4012906.8,1,484797.7,-4012661.5
昭和インター線,0,437829.12,-4046090.2,1,437903.88,-4046120.5
大間々子持線,0,451061.9,-4031266.8,1,451137.62,-4031450.5
国道120号,0,474227.03,-4063586.0,1,474252.66,-4063862.2
国道122号,0,460916.34,-4025567.0,1,461040.16,-4025413.0
藤木高崎線,0,430252.4,-4015261.8,1,433017.8,-4014932.8
国道17号,0,419281.4,-4060397.2,1,420024.7,-4060298.0
国道17号,0,455914.66,-4001860.0,1,456610.47,-4001181.0
高崎榛名線,0,426825.94,-4019954.0,1,427348.0,-4019796.2
国道353号,0,434278.97,-4036413.8,1,433340.44,-4037280.8
前橋安中富岡線,0,423586.12,-4008685.2,1,423488.2,-4008901.0
前橋箕郷線,0,432390.0,-4023931.2,1,431690.84,-4023722.0
東北縦貫自動車道,0,488986.12,-4011580.5,1,488986.3,-4011734.0
大間々子持線,0,437408.72,-4039553.2,1,437458.22,-4039522.2
神田吉井停車場線,0,432827.94,-4006521.0,1,433101.3,-4006365.5
国道401号,0,455699.2,-4071645.0,1,455746.66,-4071245.8
関越自動車道,0,435243.3,-4025721.2,1,435364.84,-4025321.0
前橋館林線,0,445480.62,-4018438.0,1,445579.53,-4018314.8
桐生岩舟線,0,470324.25,-4017457.8,1,470473.38,-4017334.5
下仁田安中倉淵線,0,416849.16,-4011172.8,1,416747.28,-4010958.8
国道17号,0,434675.47,-4032941.2,1,435043.62,-4032262.8
中之条草津線,0,407217.5,-4045810.5,1,406394.47,-4045543.0
国道401号,0,455369.94,-4070265.0,1,455293.5,-4069866.2
桐生伊勢崎線,0,459472.38,-4020357.2,1,459222.2,-4020143.5
国道293号,0,474133.22,-4015879.8,1,474082.78,-4015695.8
国道406号,0,418027.72,-4022581.5,1,418376.25,-4022547.5
沼田大間々線,0,457745.2,-4033994.8,1,458242.44,-4033931.0
桐生岩舟線,0,492305.88,-4014340.2,1,492679.94,-4014370.5
前橋館林線,0,441489.38,-4021285.8,1,441613.94,-4021285.0
前橋大間々桐生線,0,454092.75,-4025570.0,1,454864.44,-4025504.5
前橋赤城線,0,441879.38,-4027762.0,1,441401.94,-4027120.2
東北縦貫自動車道,0,486023.4,-3999460.2,1,485302.12,-4001272.8
国道17号,0,432710.34,-4017084.5,1,432811.03,-4017206.8
国道145号,0,407086.4,-4040591.5,1,407485.56,-4040710.0
足利伊勢崎線,0,464262.38,-4015699.8,1,464087.84,-4015700.5
足利環状線,0,475883.47,-4017717.0,1,475410.25,-4017841.0
本庄妻沼線,0,460596.7,-4004570.2,1,459597.88,-4004513.5
高崎万場秩父線,0,431245.97,-4005335.8,1,430870.06,-4005154.5
中之条草津線,0,401478.34,-4045966.5,1,401255.4,-4046030.5
国道353号,0,452427.8,-4030737.2,1,451112.56,-4031420.0
沼田大間々線,0,454771.8,-4045738.8,1,454651.2,-4046415.0
国道50号,0,476889.22,-4011665.8,1,478035.34,-4011171.5
皆野両神荒川線,0,430540.34,-3979398.2,1,430592.84,-3979705.0
藤岡大胡線,0,445879.4,-4018435.5,1,445828.78,-4018313.0
国道293号,0,477431.22,-4018633.8,1,477680.03,-4018479.8
下仁田臼田線,0,395836.5,-4000528.0,1,396210.1,-4000431.5
前橋安中富岡線,0,426520.16,-4013296.5,1,426546.12,-4013419.2
足利邑楽行田線,0,475047.06,-4004240.5,1,474996.34,-4003964.5
佐野田沼線,0,486569.34,-4013272.5,1,486543.7,-4012812.0
国道18号,0,400331.38,-4017700.0,1,400256.6,-4017701.0
前橋赤城線,0,448690.78,-4038465.2,1,448793.53,-4039017.5
国道291号,0,430807.0,-4065639.0,1,430779.47,-4065301.5
藤木高崎線,0,433418.2,-4015114.0,1,433707.75,-4015151.8
国道292号,0,390717.34,-4053804.5,1,390765.84,-4053711.8
国道18号,0,419737.6,-4013510.0,1,417543.5,-4013346.5
大間々子持線,0,456914.5,-4027090.5,1,457063.4,-4026997.8
足利邑楽行田線,0,475835.16,-4000369.8,1,475884.25,-4000062.5
国道291号,0,430434.84,-4071660.2,1,430510.44,-4071813.2
下仁田軽井沢線,0,400081.1,-4015461.2,1,400370.28,-4016747.8
下仁田安中倉淵線,0,418774.0,-4011830.2,1,418773.7,-4011799.5
国道120号,0,440078.6,-4051536.8,1,439256.8,-4051204.8
国道406号,0,396667.3,-4040648.8,1,396766.03,-4040586.2
藤岡乙女線,0,496465.75,-4010223.2,1,496166.4,-4010284.8
高崎榛名吾妻線,0,419888.1,-4035061.8,1,419939.0,-4035184.0
関越自動車道,0,424642.12,-4071860.0,1,425202.97,-4070844.8
高崎榛名吾妻線,0,433095.22,-4018494.0,1,431855.0,-4019268.2
前橋長瀞線,0,442317.56,-3992144.5,1,443167.97,-3992200.5
国道120号,0,438509.72,-4050903.0,1,438037.25,-4050814.2
下仁田安中倉淵線,0,421166.22,-4014264.8,1,421942.94,-4014660.0
大胡赤城線,0,447868.94,-4025943.0,1,447944.75,-4026126.8
水上片品線,0,448156.12,-4073192.2,1,448427.6,-4073037.0
国道50号,0,449304.47,-4020195.8,1,450178.25,-4020467.0
