# label, type1, x1, y1, type2, x2, y2, ...
12_4_志度線_高松琴平電気鉄道_六万寺,0,-16543.084,-3810087.8,1,-16589.777,-3810138.8
12_4_志度線_高松琴平電気鉄道_房前,0,-14380.665,-3808824.8,1,-14403.332,-3808888.0
12_4_志度線_高松琴平電気鉄道_原,0,-13919.783,-3808155.8,1,-13970.926,-3808210.5
11_2_高徳線_四国旅客鉄道_讃岐牟礼,0,-15330.035,-3809341.0,1,-15390.982,-3809367.5
12_4_志度線_高松琴平電気鉄道_塩屋,0,-14646.36,-3809225.0,1,-14734.015,-3809241.0
13_4_四国ケーブル_四国ケーブル_八栗登山口,0,-16488.959,-3811530.0,1,-16552.418,-3811492.0
12_4_志度線_高松琴平電気鉄道_大町,0,-15899.794,-3809493.8,1,-15962.449,-3809512.5
12_4_志度線_高松琴平電気鉄道_房前,0,-14380.665,-3808824.8,1,-14403.332,-3808888.0
13_4_四国ケーブル_四国ケーブル_八栗山上,0,-15946.47,-3811797.8,1,-16017.444,-3811766.2
11_2_高徳線_四国旅客鉄道_八栗口,0,-16322.924,-3809685.8,1,-16380.434,-3809734.0
12_4_志度線_高松琴平電気鉄道_八栗新道,0,-15349.492,-3809398.5,1,-15410.477,-3809426.0
11_2_高徳線_四国旅客鉄道_讃岐牟礼,0,-15330.035,-3809341.0,1,-15390.982,-3809367.5
12_4_志度線_高松琴平電気鉄道_塩屋,0,-14646.36,-3809225.0,1,-14734.015,-3809241.0
12_4_志度線_高松琴平電気鉄道_八栗新道,0,-15349.492,-3809398.5,1,-15410.477,-3809426.0
12_4_志度線_高松琴平電気鉄道_大町,0,-15899.794,-3809493.8,1,-15962.449,-3809512.5
13_4_四国ケーブル_四国ケーブル_八栗山上,0,-15946.47,-3811797.8,1,-16017.444,-3811766.2
12_4_志度線_高松琴平電気鉄道_八栗,0,-17602.604,-3810396.2,1,-17677.516,-3810401.2
11_2_高徳線_四国旅客鉄道_八栗口,0,-16322.924,-3809685.8,1,-16380.434,-3809734.0
13_4_四国ケーブル_四国ケーブル_八栗登山口,0,-16488.959,-3811530.0,1,-16552.418,-3811492.0
11_2_高徳線_四国旅客鉄道_古高松南,0,-17708.648,-3810019.2,1,-17778.652,-3810002.5
11_2_高徳線_四国旅客鉄道_古高松南,0,-17708.648,-3810019.2,1,-17778.652,-3810002.5
12_4_志度線_高松琴平電気鉄道_原,0,-13919.783,-3808155.8,1,-13970.926,-3808210.5
12_4_志度線_高松琴平電気鉄道_八栗,0,-17602.604,-3810396.2,1,-17677.516,-3810401.2
12_4_志度線_高松琴平電気鉄道_六万寺,0,-16543.084,-3810087.8,1,-16589.777,-3810138.8
