# label, type1, x1, y1, type2, x2, y2, ...
12_4_粟生線_神戸電鉄_栄,0,70698.17,-3851496.0,1,70770.65,-3851475.2
12_3_西神延伸線_神戸市_西神中央,0,66929.61,-3847788.2,1,66940.734,-3847715.2
12_3_西神延伸線_神戸市_西神南,0,68005.37,-3845448.0,1,68046.414,-3845388.5
12_3_西神延伸線_神戸市_学園都市,0,70504.97,-3843306.0,1,70374.72,-3843319.8
12_3_西神延伸線_神戸市_伊川谷,0,68937.23,-3844144.0,1,69054.21,-3844033.5
12_4_粟生線_神戸電鉄_木津,0,73583.39,-3850134.8,1,73643.07,-3850091.8
12_4_粟生線_神戸電鉄_木幡,0,72036.05,-3850680.5,1,72089.27,-3850627.8
12_3_西神延伸線_神戸市_西神南,0,68005.37,-3845448.0,1,68046.414,-3845388.5
12_3_西神延伸線_神戸市_伊川谷,0,68937.23,-3844144.0,1,69054.21,-3844033.5
12_4_粟生線_神戸電鉄_木津,0,73583.39,-3850134.8,1,73643.07,-3850091.8
12_4_粟生線_神戸電鉄_押部谷,0,69117.22,-3851713.8,1,69192.85,-3851701.5
12_3_西神延伸線_神戸市_西神中央,0,66929.61,-3847788.2,1,66940.734,-3847715.2
12_4_粟生線_神戸電鉄_木幡,0,72036.05,-3850680.5,1,72089.27,-3850627.8
12_4_粟生線_神戸電鉄_栄,0,70698.17,-3851496.0,1,70770.65,-3851475.2
12_3_西神延伸線_神戸市_学園都市,0,70504.97,-3843306.0,1,70374.72,-3843319.8
12_4_粟生線_神戸電鉄_押部谷,0,69117.22,-3851713.8,1,69192.85,-3851701.5
