# label, type1, x1, y1, type2, x2, y2, ...
新潟燕線,0,432846.3,-4185973.0,1,432870.22,-4185911.2,1,432918.34,-4185818.8,1,432966.22,-4185695.5,1,433038.75,-4185602.8,1,433086.88,-4185510.2,1,433158.9,-4185356.2,1,433182.6,-4185264.0,1,433206.03,-4185141.0,1,433254.4,-4185079.0
国道7号,0,439119.44,-4191635.0,1,439238.84,-4191603.5,1,439311.88,-4191572.2
新潟新発田村上線,0,449303.8,-4192425.5,1,449475.06,-4192485.8,1,449695.34,-4192576.5
新潟寺泊線,0,425258.6,-4181923.8,1,425825.03,-4182379.2
国道116号,0,435513.72,-4189574.8,1,435562.8,-4189605.0
国道7号,0,440137.3,-4190921.5,1,440529.34,-4191102.8
国道402号,0,430669.28,-4187437.2,1,432562.62,-4188612.8
新潟燕線,0,433277.6,-4184925.2,1,433181.84,-4185171.8
新潟停車場線,0,439967.94,-4191137.5,1,439721.72,-4190863.0,1,439404.7,-4190589.0
国道113号,0,439311.88,-4191572.2,1,439360.47,-4191541.2
新潟港横越線,0,445512.03,-4187629.2,1,444930.1,-4188278.0
新潟新発田村上線,0,449695.34,-4192576.5,1,449768.78,-4192606.8
新潟黒埼インター線,0,435729.66,-4189081.8,1,435582.66,-4189021.5
北陸自動車道,0,441525.25,-4186956.5,1,441558.3,-4186793.5,1,442124.5,-4187050.5,1,442137.38,-4186798.8
国道116号,0,434506.28,-4185769.0,1,434892.75,-4185818.2,1,435174.06,-4185856.0,1,435312.38,-4186042.0,1,435475.28,-4186249.8,1,435674.5,-4186417.0,1,435864.22,-4186618.0,1,436092.94,-4186809.8
国道8号,0,436324.5,-4187050.5,1,436398.75,-4187172.8
国道49号,0,441469.97,-4189468.8,1,441372.28,-4189469.2
国道345号,0,447025.3,-4194957.5,1,447147.75,-4195018.5
新潟新津線,0,441833.9,-4189128.2,1,441566.12,-4189253.0,1,441469.3,-4189376.5,1,441469.97,-4189468.8
新潟小須戸三条線,0,437071.66,-4185724.5,1,436916.53,-4184620.2,1,436939.8,-4184466.5
国道17号,0,436324.5,-4187050.5,1,436398.75,-4187172.8
国道113号,0,440529.34,-4191102.8,1,440627.44,-4191163.5
国道113号,0,441184.62,-4190545.2,1,441231.03,-4190207.2,1,441350.28,-4189807.2,1,441349.2,-4189653.8
国道113号,0,445708.72,-4191496.8,1,446002.75,-4191648.2
新潟村松三川線,0,448564.12,-4187394.5,1,448660.7,-4187209.8,1,448780.72,-4186871.2,1,449531.03,-4185730.5,1,449553.94,-4185484.8,1,449504.12,-4185331.5,1,448937.53,-4184598.2,1,448322.53,-4183957.2
国道116号,0,436054.88,-4190061.8,1,436472.66,-4190396.2
新潟寺泊線,0,428185.78,-4183955.0,1,428284.1,-4184015.5
新潟港横越線,0,446142.5,-4186918.8,1,446360.12,-4186579.8
国道113号,0,442745.3,-4190227.2,1,443431.84,-4190621.8
国道7号,0,448038.62,-4193109.0,1,448209.88,-4193169.2
新潟大外環状線,0,440560.3,-4181584.0,1,440732.1,-4181675.0,1,440878.78,-4181673.8,1,441075.0,-4181764.5
新潟亀田内野線,0,436939.8,-4184466.5,1,436962.8,-4184282.2
国道113号,0,441961.03,-4189833.5,1,442108.66,-4189986.0
国道7号,0,445243.2,-4191254.2,1,445537.2,-4191405.8
国道8号,0,436570.94,-4187325.0,1,437185.22,-4187780.8,1,437993.44,-4188051.0
新潟寺泊線,0,424429.2,-4179475.0,1,424288.72,-4180151.8,1,424290.12,-4180305.2
国道345号,0,446120.7,-4194718.0,1,447025.3,-4194957.5
国道116号,0,434532.38,-4189029.8,1,434827.44,-4189273.0,1,435390.66,-4189452.8
国道7号,0,441113.8,-4190883.5,1,441184.62,-4190545.2
新潟停車場線,0,439404.7,-4190589.0,1,438840.03,-4190194.0
新潟黒埼ｲﾝﾀｰ笹口線,0,436229.66,-4187419.8,1,436352.5,-4187511.0
国道7号,0,439967.94,-4191137.5,1,440040.97,-4191106.2
国道116号,0,436817.88,-4190823.5,1,437087.9,-4191005.8,1,437748.84,-4191215.5,1,437966.97,-4190999.0
国道116号,0,429530.0,-4183943.5,1,429604.9,-4184127.0
新潟村松三川線,0,447553.5,-4189796.0,1,447337.88,-4190442.0,1,447122.28,-4191088.2,1,447049.62,-4191180.8
新潟黒埼ｲﾝﾀｰ笹口線,0,436106.78,-4187328.5,1,436229.66,-4187419.8
新潟新発田村上線,0,446051.38,-4191617.2,1,445539.88,-4191804.8
国道113号,0,446520.1,-4192351.0,1,446593.94,-4192442.8,1,446643.38,-4192534.5,1,446717.0,-4192595.5,1,446790.84,-4192687.0,1,446913.3,-4192747.8,1,447059.97,-4192777.5,1,447182.44,-4192838.0
国道49号,0,441797.66,-4187470.5,1,441869.88,-4187316.5
国道403号,0,443204.44,-4182486.5,1,443182.34,-4182824.2
国道7号,0,441373.8,-4189684.2,1,441397.34,-4189561.2
新潟大外環状線,0,424579.6,-4179872.8,1,425241.22,-4180020.2
