# label, type1, x1, y1, type2, x2, y2, ...
11_2_大糸線_東日本旅客鉄道_飯森,0,330953.53,-4054835.5,1,330990.53,-4054901.0
11_2_大糸線_東日本旅客鉄道_信濃森上,0,332943.38,-4059262.2,1,333068.25,-4059330.5
11_2_大糸線_東日本旅客鉄道_白馬,0,332217.6,-4057572.2,1,332292.9,-4057732.2
11_2_大糸線_東日本旅客鉄道_南神城,0,330109.22,-4051159.0,1,330162.34,-4051216.0
11_2_大糸線_東日本旅客鉄道_神城,0,330619.12,-4053424.2,1,330637.66,-4053595.2
11_2_大糸線_東日本旅客鉄道_神城,0,330619.12,-4053424.2,1,330637.66,-4053595.2
11_2_大糸線_東日本旅客鉄道_飯森,0,330953.53,-4054835.5,1,330990.53,-4054901.0
11_2_大糸線_東日本旅客鉄道_信濃森上,0,332943.38,-4059262.2,1,333068.25,-4059330.5
11_2_大糸線_東日本旅客鉄道_白馬,0,332217.6,-4057572.2,1,332292.9,-4057732.2
11_2_大糸線_東日本旅客鉄道_南神城,0,330109.22,-4051159.0,1,330162.34,-4051216.0
