# label, type1, x1, y1, type2, x2, y2, ...
11_2_花輪線_東日本旅客鉄道_荒屋新町,0,611488.4,-4432782.0,1,611499.56,-4432859.0
11_2_花輪線_東日本旅客鉄道_小屋の畑,0,609104.1,-4430472.0,1,609080.2,-4430396.5
11_2_花輪線_東日本旅客鉄道_小屋の畑,0,609104.1,-4430472.0,1,609080.2,-4430396.5
11_2_花輪線_東日本旅客鉄道_兄畑,0,597228.2,-4434679.0,1,597347.7,-4434602.0
11_2_花輪線_東日本旅客鉄道_赤坂田,0,607737.7,-4427354.5,1,607679.5,-4427298.0
11_2_花輪線_東日本旅客鉄道_兄畑,0,597228.2,-4434679.0,1,597347.7,-4434602.0
11_2_花輪線_東日本旅客鉄道_田山,0,602393.94,-4437374.5,1,602534.25,-4437302.5
11_2_花輪線_東日本旅客鉄道_横間,0,609631.8,-4433874.5,1,609560.0,-4433876.5
11_2_花輪線_東日本旅客鉄道_横間,0,609631.8,-4433874.5,1,609560.0,-4433876.5
11_2_花輪線_東日本旅客鉄道_荒屋新町,0,611488.4,-4432782.0,1,611499.56,-4432859.0
11_2_花輪線_東日本旅客鉄道_赤坂田,0,607737.7,-4427354.5,1,607679.5,-4427298.0
11_2_花輪線_東日本旅客鉄道_田山,0,602393.94,-4437374.5,1,602534.25,-4437302.5
