# label, type1, x1, y1, type2, x2, y2, ...
11_2_和歌山線_西日本旅客鉄道_高田,0,132802.22,-3822413.5,1,132901.1,-3822264.2
12_4_大阪線_近畿日本鉄道_築山,0,131738.52,-3823532.5,1,131860.39,-3823441.0
12_4_大阪線_近畿日本鉄道_大和高田,0,132573.73,-3822741.0,1,132733.92,-3822715.8
12_4_南大阪線_近畿日本鉄道_浮孔,0,133780.67,-3820237.5,1,133643.3,-3820311.5
12_4_大阪線_近畿日本鉄道_松塚,0,134450.39,-3822755.2,1,134336.34,-3822742.2
12_4_大阪線_近畿日本鉄道_築山,0,131738.52,-3823532.5,1,131860.39,-3823441.0
11_2_和歌山線_西日本旅客鉄道_高田,0,132802.22,-3822413.5,1,132901.1,-3822264.2
12_4_南大阪線_近畿日本鉄道_高田市,0,132598.72,-3821303.2,1,132701.97,-3821261.8
12_4_大阪線_近畿日本鉄道_大和高田,0,132573.73,-3822741.0,1,132733.92,-3822715.8
12_4_大阪線_近畿日本鉄道_松塚,0,134450.39,-3822755.2,1,134336.34,-3822742.2
12_4_南大阪線_近畿日本鉄道_浮孔,0,133780.67,-3820237.5,1,133643.3,-3820311.5
12_4_南大阪線_近畿日本鉄道_高田市,0,132598.72,-3821303.2,1,132701.97,-3821261.8
