# label, type1, x1, y1, type2, x2, y2, ...
国道275号,0,672461.06,-4839990.0,1,672835.1,-4840245.5
国道233号,0,671472.44,-4840118.0,1,671314.25,-4840175.5
増毛稲田線,0,671596.06,-4835331.5,1,671975.2,-4835402.5
国道275号,0,671956.7,-4839577.5,1,671977.5,-4839639.5,1,672063.0,-4839795.5,1,672173.3,-4839859.5,1,672306.8,-4839894.0
増毛稲田線,0,660600.3,-4837881.5,1,660714.5,-4837792.0,1,660804.0,-4837794.5
増毛稲田線,0,657996.3,-4837205.0,1,658085.1,-4837238.0,1,658308.94,-4837243.0,1,658308.25,-4837274.0,1,658441.06,-4837338.5,1,658620.1,-4837343.0,1,658893.1,-4837165.0,1,658981.94,-4837198.0,1,659049.06,-4837199.5,1,659138.6,-4837201.5
国道233号,0,669339.6,-4842091.5,1,668899.75,-4842664.0
増毛稲田線,0,669299.0,-4834901.0,1,669475.8,-4834998.0
国道233号,0,668575.4,-4843977.0,1,668495.8,-4844466.5
増毛稲田線,0,673338.0,-4835560.5,1,674879.1,-4835754.5
国道233号,0,671314.25,-4840175.5,1,670949.06,-4840442.5
増毛稲田線,0,659138.6,-4837201.5,1,659252.0,-4837142.5,1,659315.44,-4837298.0,1,659536.4,-4837426.0,1,659671.4,-4837398.5,1,659756.5,-4837585.0,1,659999.0,-4837744.5,1,660287.0,-4837874.0
国道275号,0,671962.25,-4839362.5,1,671956.7,-4839577.5
増毛稲田線,0,672712.56,-4835483.0,1,673338.0,-4835560.5
増毛稲田線,0,672310.25,-4835442.0,1,672578.2,-4835479.5
国道233号,0,668495.8,-4844466.5,1,668466.44,-4844742.5
国道233号,0,668010.94,-4846820.0,1,667918.44,-4846940.5,1,667912.2,-4847186.0,1,667865.2,-4847277.0
国道275号,0,671973.94,-4837181.5,1,671993.25,-4838165.0
国道233号,0,668689.8,-4842997.0,1,668687.5,-4843089.0
国道233号,0,668687.5,-4843089.0,1,668634.2,-4843425.5
国道233号,0,670949.06,-4840442.5,1,670173.3,-4841006.5
国道275号,0,671993.25,-4838165.0,1,671962.25,-4839362.5
増毛稲田線,0,662351.4,-4837709.0,1,662599.06,-4837653.5,1,662987.9,-4837325.0,1,663196.9,-4837023.0,1,663335.0,-4836872.5,1,663649.9,-4836819.0
国道233号,0,670057.5,-4841157.5,1,669548.0,-4841820.5
増毛稲田線,0,670367.56,-4835177.0,1,671327.3,-4835324.5
国道275号,0,672673.3,-4834406.5,1,672648.5,-4834498.5
増毛稲田線,0,661455.3,-4837718.0,1,661612.0,-4837721.5,1,661679.9,-4837692.5,1,661858.2,-4837727.5,1,662127.56,-4837703.5,1,662285.0,-4837676.5,1,662351.4,-4837709.0
国道233号,0,671518.0,-4840088.5,1,671810.5,-4840034.5,1,671900.8,-4840006.5
増毛稲田線,0,663649.9,-4836819.0,1,663717.06,-4836820.5,1,663852.9,-4836762.5,1,664055.9,-4836706.0,1,664149.2,-4836554.5,1,664197.75,-4836402.0,1,664748.0,-4835893.5,1,665295.3,-4835507.5,1,665455.1,-4835388.5,1,665570.1,-4835268.5
増毛稲田線,0,660287.0,-4837874.0,1,660487.7,-4837909.5,1,660600.3,-4837881.5
国道233号,0,671472.44,-4840118.0,1,671518.0,-4840088.5
増毛稲田線,0,671327.3,-4835324.5,1,671596.06,-4835331.5
国道233号,0,671900.8,-4840006.5,1,672214.1,-4840014.5,1,672306.8,-4839894.0
国道275号,0,672310.25,-4835442.0,1,672233.56,-4835808.5,1,672022.56,-4836169.0
増毛稲田線,0,672578.2,-4835479.5,1,672712.56,-4835483.0
国道275号,0,672966.94,-4840341.0,1,673010.94,-4840373.0
国道275号,0,672835.1,-4840245.5,1,672966.94,-4840341.0
増毛稲田線,0,660804.0,-4837794.5,1,661163.6,-4837741.5,1,661254.6,-4837682.5,1,661455.3,-4837718.0
国道233号,0,668713.75,-4842936.0,1,668689.8,-4842997.0
増毛稲田線,0,671975.2,-4835402.5,1,672310.25,-4835442.0
国道275号,0,672457.4,-4834954.0,1,672407.0,-4835168.0
増毛稲田線,0,667585.44,-4833540.0,1,668028.0,-4833766.0,1,668308.25,-4834203.5,1,669299.0,-4834901.0
国道233号,0,668466.44,-4844742.5,1,668301.06,-4845967.0,1,668089.7,-4846361.0,1,668127.44,-4846638.5,1,668010.94,-4846820.0
増毛稲田線,0,665570.1,-4835268.5,1,665780.06,-4834936.0,1,665993.1,-4834480.5,1,666547.5,-4833818.0,1,666951.4,-4833800.5,1,667585.44,-4833540.0
増毛稲田線,0,669475.8,-4834998.0,1,669519.8,-4835029.5,1,670367.56,-4835177.0
国道275号,0,672306.8,-4839894.0,1,672395.5,-4839927.0,1,672461.06,-4839990.0
国道233号,0,673620.0,-4839344.0,1,673665.6,-4839314.5
国道233号,0,672306.8,-4839894.0,1,672376.3,-4839803.5,1,672513.8,-4839684.0,1,672717.6,-4839597.0
国道233号,0,670173.3,-4841006.5,1,670057.5,-4841157.5
国道233号,0,668899.75,-4842664.0,1,668713.75,-4842936.0
国道233号,0,668634.2,-4843425.5,1,668575.4,-4843977.0
国道275号,0,672648.5,-4834498.5,1,672457.4,-4834954.0
国道275号,0,672022.56,-4836169.0,1,671997.8,-4836260.5,1,671996.2,-4836322.0,1,671973.94,-4837181.5
増毛稲田線,0,656921.2,-4837210.5,1,656793.44,-4836931.0,1,656839.7,-4836870.5,1,656971.06,-4836996.5,1,657103.94,-4837061.0,1,657327.0,-4837097.0,1,657506.06,-4837101.5,1,657638.94,-4837166.0,1,657883.7,-4837233.0,1,657996.3,-4837205.0
国道233号,0,669479.3,-4841880.0,1,669339.6,-4842091.5
国道233号,0,669548.0,-4841820.5,1,669479.3,-4841880.0
国道233号,0,672717.6,-4839597.0,1,673372.25,-4839399.0,1,673620.0,-4839344.0
国道275号,0,672407.0,-4835168.0,1,672310.25,-4835442.0
