# label, type1, x1, y1, type2, x2, y2, ...
前橋館林線,0,468134.56,-4011724.0,1,468333.88,-4011662.0,1,468458.25,-4011569.2
前橋館林線,0,467987.5,-4011755.2,1,468134.56,-4011724.0
国道50号,0,468947.38,-4015804.8,1,469021.94,-4015743.0
前橋館林線,0,468458.25,-4011569.2,1,468881.06,-4011230.0
国道50号,0,468947.38,-4015804.8,1,468823.16,-4015928.0
前橋館林線,0,466641.1,-4011883.2,1,466541.3,-4011883.5,1,466391.7,-4011884.0
国道407号,0,468064.72,-4013075.2,1,467741.4,-4012646.5,1,467691.2,-4012554.8
太田大間々線,0,465351.72,-4013791.8,1,465847.66,-4013083.8
国道122号,0,467691.2,-4012554.8,1,467665.9,-4012462.8,1,467538.66,-4011787.8
足利太田線,0,471662.28,-4015027.8,1,471737.28,-4015089.0
