# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_黒部峡谷鉄道_森石,0,310121.16,-4068738.0,1,310049.0,-4068723.2
12_4_本線_黒部峡谷鉄道_猫又,0,312516.9,-4063951.8,1,312539.28,-4064017.5
12_4_本線_黒部峡谷鉄道_柳橋,0,308187.38,-4070013.0,1,308250.22,-4070047.2
12_4_本線_黒部峡谷鉄道_森石,0,310121.16,-4068738.0,1,310049.0,-4068723.2
12_4_本線_富山地方鉄道_音沢,0,305445.9,-4074188.8,1,305451.44,-4074265.8
12_4_本線_富山地方鉄道_内山,0,305195.22,-4074866.2,1,305168.12,-4074946.0
12_4_本線_黒部峡谷鉄道_柳橋,0,308187.38,-4070013.0,1,308250.22,-4070047.2
12_4_本線_黒部峡谷鉄道_笹平,0,311027.97,-4067714.5,1,311006.28,-4067766.8
12_4_本線_黒部峡谷鉄道_笹平,0,311027.97,-4067714.5,1,311006.28,-4067766.8
12_4_本線_富山地方鉄道_宇奈月温泉,0,307530.0,-4071415.0,1,307466.03,-4071441.8
12_4_本線_富山地方鉄道_下立,0,303876.66,-4076131.2,1,303807.25,-4076155.2
12_4_本線_富山地方鉄道_下立,0,303876.66,-4076131.2,1,303807.25,-4076155.2
12_4_本線_黒部峡谷鉄道_出平,0,311876.1,-4065931.8,1,311827.97,-4065981.8
12_4_本線_富山地方鉄道_愛本,0,304935.4,-4075864.0,1,304912.47,-4075941.0
12_4_本線_黒部峡谷鉄道_黒薙,0,311131.5,-4068100.5,1,311086.4,-4068128.5
12_4_本線_黒部峡谷鉄道_小屋平,0,312890.94,-4059692.0,1,312933.66,-4059748.5
12_4_本線_黒部峡谷鉄道_宇奈月,0,307638.16,-4071364.5,1,307719.1,-4071329.8
12_4_本線_黒部峡谷鉄道_出平,0,311876.1,-4065931.8,1,311827.97,-4065981.8
12_4_本線_富山地方鉄道_宇奈月温泉,0,307530.0,-4071415.0,1,307466.03,-4071441.8
12_4_本線_富山地方鉄道_下立口,0,303126.5,-4076346.8,1,303060.47,-4076390.2
12_4_本線_富山地方鉄道_下立口,0,303126.5,-4076346.8,1,303060.47,-4076390.2
12_4_本線_富山地方鉄道_音沢,0,305445.9,-4074188.8,1,305451.44,-4074265.8
12_4_本線_黒部峡谷鉄道_鐘釣,0,313348.62,-4062256.5,1,313348.6,-4062323.8
12_4_本線_黒部峡谷鉄道_鐘釣,0,313348.62,-4062256.5,1,313348.6,-4062323.8
12_4_本線_富山地方鉄道_愛本,0,304935.4,-4075864.0,1,304912.47,-4075941.0
12_4_本線_富山地方鉄道_内山,0,305195.22,-4074866.2,1,305168.12,-4074946.0
12_4_本線_黒部峡谷鉄道_小屋平,0,312890.94,-4059692.0,1,312933.66,-4059748.5
12_4_本線_黒部峡谷鉄道_黒薙,0,311131.5,-4068100.5,1,311086.4,-4068128.5
12_4_本線_富山地方鉄道_浦山,0,301869.8,-4076837.2,1,301933.22,-4076797.0
12_4_本線_黒部峡谷鉄道_猫又,0,312516.9,-4063951.8,1,312539.28,-4064017.5
12_4_本線_黒部峡谷鉄道_宇奈月,0,307638.16,-4071364.5,1,307719.1,-4071329.8
12_4_本線_富山地方鉄道_栃屋,0,300675.03,-4077560.5,1,300743.28,-4077536.2
12_4_本線_黒部峡谷鉄道_欅平,0,313881.3,-4058089.8,1,313847.22,-4058143.2
12_4_本線_富山地方鉄道_栃屋,0,300675.03,-4077560.5,1,300743.28,-4077536.2
12_4_本線_富山地方鉄道_浦山,0,301869.8,-4076837.2,1,301933.22,-4076797.0
12_4_本線_黒部峡谷鉄道_欅平,0,313881.3,-4058089.8,1,313847.22,-4058143.2
