# label, type1, x1, y1, type2, x2, y2, ...
21_3_6号線(堺筋線)_大阪市_動物園前,0,111283.69,-3837894.5,1,111219.99,-3837691.5
21_3_5号線(千日前線)_大阪市_難波,0,111063.2,-3839939.0,1,110844.43,-3839970.0
11_2_大阪環状線_西日本旅客鉄道_今宮,0,110277.64,-3838586.5,1,110332.54,-3838445.5
21_3_5号線(千日前線)_大阪市_桜川,0,110078.586,-3840115.2,1,110227.97,-3840091.0
12_4_南海本線_南海電気鉄道_難波,0,111277.25,-3839374.5,1,111192.91,-3839563.8
21_3_3号線(四つ橋線)_大阪市_難波,0,110779.96,-3839954.0,1,110845.91,-3839769.2
21_3_3号線(四つ橋線)_大阪市_大国町,0,110788.59,-3838628.8,1,110795.15,-3838862.8
12_4_南海本線_南海電気鉄道_難波,0,111277.25,-3839374.5,1,111192.91,-3839563.8
21_3_1号線(御堂筋線)_大阪市_動物園前,0,111473.555,-3837853.8,1,111311.86,-3837909.8
12_4_高野線_南海電気鉄道_汐見橋,0,109777.39,-3839999.2,1,109773.484,-3840087.5
11_2_大阪環状線_西日本旅客鉄道_今宮,0,110277.64,-3838586.5,1,110332.54,-3838445.5
21_4_阪堺線_阪堺電気軌道_南霞町,0,111276.086,-3838002.5,1,111257.945,-3837950.0
12_4_南海本線_南海電気鉄道_今宮戎,0,111099.22,-3838489.5,1,111142.78,-3838655.8
11_2_大阪環状線_西日本旅客鉄道_新今宮,0,111226.016,-3837987.5,1,111020.43,-3838059.2
21_4_阪堺線_阪堺電気軌道_恵美須町,0,111439.14,-3838451.2,1,111423.1,-3838404.8
11_2_関西線_西日本旅客鉄道_JR難波,0,110627.44,-3839955.8,1,110578.01,-3839783.5
12_4_高野線_南海電気鉄道_汐見橋,0,109777.39,-3839999.2,1,109773.484,-3840087.5
12_4_高野線_南海電気鉄道_芦原町,0,109743.28,-3839218.8,1,109754.59,-3839297.0
21_3_3号線(四つ橋線)_大阪市_大国町,0,110788.59,-3838628.8,1,110795.15,-3838862.8
12_4_高野線_南海電気鉄道_芦原町,0,109743.28,-3839218.8,1,109754.59,-3839297.0
21_3_3号線(四つ橋線)_大阪市_難波,0,110779.96,-3839954.0,1,110845.91,-3839769.2
21_3_6号線(堺筋線)_大阪市_動物園前,0,111283.69,-3837894.5,1,111219.99,-3837691.5
11_2_大阪環状線_西日本旅客鉄道_新今宮,0,111226.016,-3837987.5,1,111020.43,-3838059.2
21_3_6号線(堺筋線)_大阪市_恵美須町,0,111518.414,-3838799.2,1,111478.71,-3838505.5
21_3_5号線(千日前線)_大阪市_難波,0,111063.2,-3839939.0,1,110844.43,-3839970.0
21_4_阪堺線_阪堺電気軌道_南霞町,0,111276.086,-3838002.5,1,111257.945,-3837950.0
21_3_5号線(千日前線)_大阪市_桜川,0,110078.586,-3840115.2,1,110227.97,-3840091.0
11_2_大阪環状線_西日本旅客鉄道_芦原橋,0,110044.67,-3838981.5,1,109966.5,-3839081.5
12_4_南海本線_南海電気鉄道_今宮戎,0,111099.22,-3838489.5,1,111142.78,-3838655.8
21_3_1号線(御堂筋線)_大阪市_動物園前,0,111473.555,-3837853.8,1,111311.86,-3837909.8
12_4_南海本線_南海電気鉄道_新今宮,0,110970.61,-3838006.5,1,111020.54,-3838197.5
21_4_阪堺線_阪堺電気軌道_恵美須町,0,111439.14,-3838451.2,1,111423.1,-3838404.8
11_2_関西線_西日本旅客鉄道_JR難波,0,110627.44,-3839955.8,1,110578.01,-3839783.5
21_3_6号線(堺筋線)_大阪市_恵美須町,0,111518.414,-3838799.2,1,111478.71,-3838505.5
11_2_大阪環状線_西日本旅客鉄道_芦原橋,0,110044.67,-3838981.5,1,109966.5,-3839081.5
12_4_南海本線_南海電気鉄道_新今宮,0,110970.61,-3838006.5,1,111020.54,-3838197.5
