# label, type1, x1, y1, type2, x2, y2, ...
11_2_水戸線_東日本旅客鉄道_玉戸,0,517776.75,-4012111.2,1,517635.03,-4012087.2
12_4_常総線_関東鉄道_大田郷,0,519631.53,-4009792.0,1,519591.0,-4009928.8
12_4_常総線_関東鉄道_下館,0,521204.88,-4012682.5,1,521324.7,-4012703.2
12_5_真岡線_真岡鐵道_下館二高前,0,520695.38,-4014442.0,1,520726.1,-4014358.5
11_2_水戸線_東日本旅客鉄道_川島,0,515810.78,-4011802.5,1,515613.78,-4011806.5
12_5_真岡線_真岡鐵道_下館二高前,0,520695.38,-4014442.0,1,520726.1,-4014358.5
12_4_常総線_関東鉄道_下館,0,521204.88,-4012682.5,1,521324.7,-4012703.2
11_2_水戸線_東日本旅客鉄道_玉戸,0,517776.75,-4012111.2,1,517635.03,-4012087.2
11_2_水戸線_東日本旅客鉄道_下館,0,521426.03,-4012749.8,1,521099.47,-4012692.8
12_4_常総線_関東鉄道_大田郷,0,519631.53,-4009792.0,1,519591.0,-4009928.8
11_2_水戸線_東日本旅客鉄道_下館,0,521426.03,-4012749.8,1,521099.47,-4012692.8
11_2_水戸線_東日本旅客鉄道_川島,0,515810.78,-4011802.5,1,515613.78,-4011806.5
12_5_真岡線_真岡鐵道_折本,0,520635.56,-4016719.0,1,520612.94,-4016792.2
12_5_真岡線_真岡鐵道_ひぐち,0,520545.25,-4018690.8,1,520549.38,-4018764.5
12_5_真岡線_真岡鐵道_ひぐち,0,520545.25,-4018690.8,1,520549.38,-4018764.5
12_5_真岡線_真岡鐵道_折本,0,520635.56,-4016719.0,1,520612.94,-4016792.2
