# label, type1, x1, y1, type2, x2, y2, ...
11_2_鶴見線_東日本旅客鉄道_新芝浦,0,496285.3,-3922877.0,1,496235.56,-3922968.8
12_4_本線_京浜急行電鉄_京急鶴見,0,494264.3,-3924619.0,1,494170.75,-3924485.5
11_2_鶴見線_東日本旅客鉄道_鶴見小野,0,494523.2,-3923522.0,1,494578.56,-3923453.8
12_4_本線_京浜急行電鉄_京急鶴見,0,494264.3,-3924619.0,1,494170.75,-3924485.5
11_2_鶴見線_東日本旅客鉄道_浅野,0,495884.47,-3923563.2,1,495829.3,-3923540.5
11_2_鶴見線_東日本旅客鉄道_鶴見,0,494058.34,-3924726.2,1,494050.6,-3924664.5
12_4_本線_京浜急行電鉄_生麦,0,493248.1,-3923292.5,1,493324.72,-3923372.0
11_2_南武線_東日本旅客鉄道_矢向,0,494453.38,-3928234.0,1,494499.62,-3928101.2
11_2_鶴見線_東日本旅客鉄道_鶴見,0,494058.34,-3924726.2,1,494050.6,-3924664.5
11_2_鶴見線_東日本旅客鉄道_弁天橋,0,495345.28,-3923366.2,1,495245.66,-3923338.8
11_2_鶴見線_東日本旅客鉄道_新芝浦,0,496285.3,-3922877.0,1,496235.56,-3922968.8
12_4_本線_京浜急行電鉄_鶴見市場,0,495051.03,-3925807.2,1,494999.94,-3925714.5
11_2_南武線_東日本旅客鉄道_矢向,0,494453.38,-3928234.0,1,494499.62,-3928101.2
11_2_東海道線_東日本旅客鉄道_鶴見,0,494118.3,-3924876.8,1,494072.9,-3924635.8
11_2_鶴見線_東日本旅客鉄道_国道,0,494070.4,-3923881.0,1,494023.1,-3923925.2
11_2_鶴見線_東日本旅客鉄道_浅野,0,495834.1,-3923519.8,1,495892.88,-3923513.8
11_2_東海道線_東日本旅客鉄道_鶴見,0,494118.3,-3924876.8,1,494072.9,-3924635.8
11_2_鶴見線_東日本旅客鉄道_浅野,0,495834.1,-3923519.8,1,495892.88,-3923513.8
12_4_本線_京浜急行電鉄_花月園前,0,493757.47,-3923820.0,1,493819.28,-3923887.2
11_2_鶴見線_東日本旅客鉄道_国道,0,494070.4,-3923881.0,1,494023.1,-3923925.2
11_2_鶴見線_東日本旅客鉄道_鶴見小野,0,494523.2,-3923522.0,1,494578.56,-3923453.8
12_4_本線_京浜急行電鉄_花月園前,0,493757.47,-3923820.0,1,493819.28,-3923887.2
11_2_鶴見線_東日本旅客鉄道_浅野,0,495884.47,-3923563.2,1,495829.3,-3923540.5
11_2_鶴見線_東日本旅客鉄道_安善,0,496329.25,-3923783.0,1,496395.8,-3923814.0
11_2_鶴見線_東日本旅客鉄道_海芝浦,0,496275.38,-3922265.2,1,496344.78,-3922301.0
11_2_鶴見線_東日本旅客鉄道_弁天橋,0,495345.28,-3923366.2,1,495245.66,-3923338.8
11_2_鶴見線_東日本旅客鉄道_安善,0,496329.25,-3923783.0,1,496395.8,-3923814.0
11_2_鶴見線_東日本旅客鉄道_海芝浦,0,496275.38,-3922265.2,1,496344.78,-3922301.0
12_4_本線_京浜急行電鉄_鶴見市場,0,495051.03,-3925807.2,1,494999.94,-3925714.5
12_4_本線_京浜急行電鉄_生麦,0,493248.1,-3923292.5,1,493324.72,-3923372.0
