# label, type1, x1, y1, type2, x2, y2, ...
府道187、111,0,132245.61,-3877972.5,1,132452.16,-3877982.5,1,132611.67,-3878025.5,1,132765.67,-3878120.8,1,133301.94,-3878040.8,1,133690.0,-3877945.2,1,133887.69,-3877925.0
二条停車場東山三条線,0,136808.64,-3876959.2,1,137241.81,-3876972.8
府道187、111,0,136404.92,-3877683.0,1,137109.67,-3877679.8,1,137269.97,-3877679.5
京都広河原美山線,0,135626.31,-3876667.5,1,135633.28,-3876205.8
京都広河原美山線,0,135774.28,-3879093.0,1,135768.14,-3878939.5,1,135735.34,-3878756.0,1,135694.77,-3877742.0
府道187、111,0,133887.69,-3877925.0,1,134276.78,-3877918.8,1,134858.92,-3877840.0,1,135290.72,-3877819.8
京都広河原美山線,0,135670.17,-3877127.5,1,135639.84,-3877005.5
二条停車場東山三条線,0,135259.56,-3877042.2,1,135639.84,-3877005.5
二条停車場東山三条線,0,136376.7,-3876976.2,1,136808.64,-3876959.2
西、北大路地、他線,0,133887.69,-3877925.0,1,133878.36,-3878768.8
二条停車場東山三条線,0,134823.27,-3877078.2,1,135259.56,-3877042.2
二条停車場東山三条線,0,137248.86,-3876766.2,1,137564.78,-3876775.2
国道9号,0,133873.2,-3875475.8,1,134178.16,-3875463.5
二条停車場東山三条線,0,135639.84,-3877005.5,1,135716.06,-3877002.5
京都広河原美山線,0,135687.39,-3877557.8,1,135670.17,-3877127.5
京都広河原美山線,0,135694.77,-3877742.0,1,135687.39,-3877557.8
府道186号,0,135226.95,-3876228.0,1,135633.28,-3876205.8
国道367号,0,136376.7,-3876976.2,1,136404.92,-3877683.0
下鴨京都停車場線,0,137237.84,-3876234.2,1,137235.39,-3876172.8
府道186号,0,136344.8,-3876177.2,1,137235.39,-3876172.8
府道186号,0,137235.39,-3876172.8,1,137972.78,-3876156.0
府道187、111,0,135694.77,-3877742.0,1,136404.92,-3877683.0
国道367号,0,136404.92,-3877683.0,1,136432.31,-3879005.2
府道186号,0,133827.84,-3876247.0,1,133994.98,-3876289.5,1,135226.95,-3876228.0
京都広河原美山線,0,135639.84,-3877005.5,1,135626.31,-3876667.5
国道367号,0,136358.3,-3876515.2,1,136376.7,-3876976.2
二条停車場東山三条線,0,135716.06,-3877002.5,1,135893.94,-3876995.5,1,135970.16,-3876992.5,1,136376.7,-3876976.2
下鴨京都停車場線,0,137241.81,-3876972.8,1,137253.75,-3876633.8,1,137237.84,-3876234.2
西、北大路地、他線,0,133827.84,-3876247.0,1,133887.69,-3877925.0
下鴨京都停車場線,0,137266.3,-3877587.2,1,137241.81,-3876972.8
国道367号,0,136344.8,-3876177.2,1,136358.3,-3876515.2
二条停車場東山三条線,0,135670.17,-3877127.5,1,135639.84,-3877005.5
