# label, type1, x1, y1, type2, x2, y2, ...
11_2_因美線_西日本旅客鉄道_美作滝尾,0,-17501.697,-3896948.2,1,-17501.5,-3896862.8
11_2_姫新線_西日本旅客鉄道_美作大崎,0,-18398.424,-3888285.8,1,-18311.904,-3888243.2
11_2_姫新線_西日本旅客鉄道_院庄,0,-28414.824,-3890338.5,1,-28279.57,-3890358.2
11_2_津山線_西日本旅客鉄道_津山口,0,-25986.969,-3889735.2,1,-26140.137,-3889696.5
11_2_因美線_西日本旅客鉄道_美作滝尾,0,-17501.697,-3896948.2,1,-17501.5,-3896862.8
11_2_因美線_西日本旅客鉄道_三浦,0,-16788.225,-3898960.2,1,-16758.746,-3898882.5
11_2_姫新線_西日本旅客鉄道_東津山,0,-21605.588,-3889926.2,1,-21472.412,-3889926.5
11_2_姫新線_西日本旅客鉄道_美作大崎,0,-18398.424,-3888285.8,1,-18311.904,-3888243.2
11_2_姫新線_西日本旅客鉄道_津山,0,-24259.205,-3889601.0,1,-24072.926,-3889620.8
11_2_姫新線_西日本旅客鉄道_院庄,0,-28414.824,-3890338.5,1,-28279.57,-3890358.2
11_2_因美線_西日本旅客鉄道_高野,0,-18224.213,-3892195.2,1,-18322.346,-3892126.5
11_2_津山線_西日本旅客鉄道_佐良山,0,-28175.197,-3887384.5,1,-28254.023,-3887307.2
11_2_津山線_西日本旅客鉄道_佐良山,0,-28175.197,-3887384.5,1,-28254.023,-3887307.2
11_2_姫新線_西日本旅客鉄道_東津山,0,-21605.588,-3889926.2,1,-21472.412,-3889926.5
11_2_姫新線_西日本旅客鉄道_津山,0,-24259.205,-3889601.0,1,-24072.926,-3889620.8
11_2_因美線_西日本旅客鉄道_高野,0,-18224.213,-3892195.2,1,-18322.346,-3892126.5
11_2_因美線_西日本旅客鉄道_三浦,0,-16788.225,-3898960.2,1,-16758.746,-3898882.5
11_2_津山線_西日本旅客鉄道_津山口,0,-25986.969,-3889735.2,1,-26140.137,-3889696.5
