# label, type1, x1, y1, type2, x2, y2, ...
11_2_鹿児島線_九州旅客鉄道_銀水,0,-370249.3,-3691702.5,1,-370169.97,-3691821.5
12_4_天神大牟田線_西日本鉄道_新栄町,0,-371433.28,-3689991.0,1,-371389.6,-3690052.0
12_4_天神大牟田線_西日本鉄道_西鉄渡瀬,0,-370082.94,-3695272.2,1,-370113.12,-3695359.0
12_4_天神大牟田線_西日本鉄道_新栄町,0,-371433.28,-3689991.0,1,-371389.6,-3690052.0
12_4_天神大牟田線_西日本鉄道_西鉄銀水,0,-370528.5,-3691314.0,1,-370485.94,-3691376.5
12_4_天神大牟田線_西日本鉄道_倉永,0,-369769.78,-3693585.8,1,-369773.78,-3693661.8
12_4_天神大牟田線_西日本鉄道_倉永,0,-369769.78,-3693585.8,1,-369773.78,-3693661.8
11_2_鹿児島線_九州旅客鉄道_大牟田,0,-372153.5,-3688958.2,1,-371992.5,-3689174.8
12_4_天神大牟田線_西日本鉄道_東甘木,0,-369843.22,-3692509.0,1,-369802.6,-3692586.2
11_2_鹿児島線_九州旅客鉄道_吉野,0,-369487.6,-3693957.2,1,-369490.25,-3694059.0
12_4_天神大牟田線_西日本鉄道_西鉄渡瀬,0,-370082.94,-3695272.2,1,-370113.12,-3695359.0
12_4_天神大牟田線_西日本鉄道_東甘木,0,-369843.22,-3692509.0,1,-369802.6,-3692586.2
11_2_鹿児島線_九州旅客鉄道_大牟田,0,-372153.5,-3688958.2,1,-371992.5,-3689174.8
12_4_天神大牟田線_西日本鉄道_西鉄銀水,0,-370528.5,-3691314.0,1,-370485.94,-3691376.5
12_4_天神大牟田線_西日本鉄道_大牟田,0,-372123.66,-3689093.8,1,-372036.72,-3689211.8
12_4_天神大牟田線_西日本鉄道_大牟田,0,-372123.66,-3689093.8,1,-372036.72,-3689211.8
11_2_鹿児島線_九州旅客鉄道_銀水,0,-370249.3,-3691702.5,1,-370169.97,-3691821.5
11_2_鹿児島線_九州旅客鉄道_吉野,0,-369487.6,-3693957.2,1,-369490.25,-3694059.0
