# label, type1, x1, y1, type2, x2, y2, ...
赤碕大山線,0,-62642.945,-3933640.8,1,-62678.297,-3933890.0
津山智頭八東線,0,-9299.698,-3907473.2,1,-9564.137,-3907303.0
国道181号,0,-74638.41,-3912802.2,1,-74569.98,-3913075.8
国道180号,0,-81998.93,-3932545.5,1,-82083.5,-3932025.8
新見多里線,0,-77620.72,-3897610.5,1,-76207.484,-3897305.5
鳥取港線,0,-4469.614,-3942212.2,1,-4006.1035,-3941877.8
名和岸本線,0,-75625.164,-3928617.8,1,-74689.43,-3928898.2
国道183号,0,-102273.28,-3890509.8,1,-101857.28,-3891379.0
郡家国府線,0,3644.2935,-3929671.2,1,3745.638,-3929665.8
名和岸本線,0,-69256.14,-3941030.8,1,-69267.84,-3940846.0
中国横断自動車道,0,-55297.258,-3913951.8,1,-57205.04,-3915704.5
国道9号,0,-35963.082,-3939276.2,1,-35863.58,-3939239.5
岩美八東線,0,11466.093,-3933840.2,1,11179.198,-3933701.5
智頭用梁線,0,-1920.4283,-3920573.8,1,-1550.5173,-3919905.5
国道9号,0,-66906.5,-3943168.5,1,-66403.445,-3943075.2
西伯根雨線,0,-82758.266,-3923944.0,1,-83445.95,-3924358.8
国道180号,0,-84371.305,-3925437.8,1,-84365.805,-3925128.2
美作奈義線,0,-7858.4395,-3895424.0,1,-8902.74,-3895913.8
倉吉赤碕中山線,0,-55727.97,-3931392.2,1,-54971.336,-3931685.5
国道313号,0,-45977.203,-3909872.8,1,-46454.69,-3909994.0
倉吉川上青谷線,0,-27452.357,-3933992.0,1,-27548.318,-3934090.2
国道183号,0,-99052.016,-3895862.2,1,-98835.14,-3896435.5
国道53号,0,-4602.3394,-3919026.0,1,-4783.817,-3918511.8
久世中和線,0,-41587.516,-3905197.0,1,-42140.64,-3906619.0
三朝東郷線,0,-3934.6814,-3930491.5,1,-3716.4563,-3930757.0
豊房御来屋線,0,-64215.75,-3939420.8,1,-63877.902,-3938720.2
三朝中線,0,-70217.08,-3930284.2,1,-70201.5,-3930530.2
名和岸本線,0,-69267.84,-3940846.0,1,-69185.91,-3939729.0
秋里吉方線,0,-1072.4492,-3936686.5,1,-802.5203,-3936517.2
鳥取鹿野倉吉線,0,-3537.1199,-3938026.5,1,-3385.214,-3938018.2
国道53号,0,-1990.6176,-3935257.0,1,-3270.1301,-3938258.5
国道432号,0,-99609.95,-3922720.2,1,-99446.09,-3923265.8
国道9号,0,11137.558,-3943633.8,1,11188.143,-3943631.0
国道482号,0,175.48773,-3924415.2,1,118.12828,-3923382.2
国道178号,0,14291.383,-3949383.5,1,14437.667,-3949742.5
鳥取国府岩見線,0,4991.25,-3933360.2,1,5291.6606,-3932819.5
倉吉川上青谷線,0,-26588.625,-3933108.5,1,-27379.865,-3933494.0
国道313号,0,-47593.688,-3917313.8,1,-48517.59,-3917215.0
国道53号,0,-3003.275,-3929421.8,1,-3356.8167,-3929009.5
津山智頭八東線,0,-10134.042,-3906687.0,1,-10995.074,-3906334.0
足立東城線,0,-82135.35,-3891810.0,1,-82184.39,-3891844.0
国道180号,0,-86480.63,-3910589.0,1,-86471.48,-3909939.5
鳥取国府岩見線,0,11179.198,-3933701.5,1,11209.545,-3933792.5
倉吉赤碕中山線,0,-46787.33,-3932701.0,1,-45784.742,-3932486.0
倉吉青谷線,0,-30589.268,-3936428.5,1,-30493.252,-3936762.2
国道180号,0,-84578.484,-3920260.8,1,-84229.266,-3921319.5
国道432号,0,-100461.72,-3921045.5,1,-100521.484,-3922069.5
国道9号,0,16170.048,-3939599.8,1,16018.244,-3939608.0
国道179号,0,-37752.527,-3920801.5,1,-37247.938,-3921574.0
国道29号,0,5841.8003,-3922951.0,1,6379.3438,-3922551.8
鳥取鹿野倉吉線,0,-1802.2842,-3937714.0,1,-1702.7361,-3937677.8
国道9号,0,4467.5093,-3944091.0,1,5135.6367,-3944702.0
国道53号,0,-4422.1914,-3900786.0,1,-4316.8726,-3901304.5
郡家鹿野気高線,0,47.14472,-3925767.2,1,97.843124,-3925764.5
津山智頭八東線,0,7416.3467,-3920123.8,1,7375.427,-3921236.2
西伯根雨線,0,-75728.3,-3918554.2,1,-75108.4,-3917465.0
中国横断自動車道,0,-75409.97,-3929592.5,1,-72667.88,-3927010.0
国道485号,0,-91705.29,-3948928.8,1,-91742.74,-3949518.5
国道9号,0,-33188.484,-3939760.2,1,-33201.016,-3939977.0
新見多里線,0,-94486.73,-3897976.2,1,-94653.125,-3898172.5
倉吉江府溝口線,0,-57862.62,-3927354.8,1,-56910.113,-3927512.5
赤碕大山線,0,-56270.176,-3941553.2,1,-56114.297,-3941605.5
新見多里線,0,-93994.375,-3898068.0,1,-94343.805,-3897812.5
郡家鹿野気高線,0,299.47,-3926647.8,1,294.34555,-3926555.5
国道29号,0,26583.79,-3909915.5,1,26632.16,-3908895.8
若桜南光線,0,16556.275,-3914667.5,1,16233.716,-3914345.5
国道314号,0,-105641.86,-3892276.0,1,-105104.086,-3893044.2
国道9号,0,22983.04,-3943182.8,1,23880.064,-3941933.0
津山智頭八東線,0,-10995.074,-3906334.0,1,-11149.269,-3906312.0
三朝東郷線,0,-16974.684,-3939804.5,1,-16972.91,-3939835.2
名和岸本線,0,-67770.51,-3935535.5,1,-67850.61,-3935880.2
国道181号,0,-71002.2,-3910165.0,1,-71629.63,-3909895.2
松江鹿島美保関線,0,-97587.59,-3949686.8,1,-97458.04,-3949338.2
国道180号,0,-82687.94,-3917112.0,1,-82978.58,-3918150.0
国道9号,0,-101632.516,-3936047.2,1,-101729.98,-3936115.5
国道314号,0,-99161.01,-3888731.0,1,-98393.4,-3888712.0
倉吉江府溝口線,0,-63089.215,-3923230.5,1,-63075.785,-3923446.0
松江鹿島美保関線,0,-97926.11,-3949956.5,1,-97587.59,-3949686.8
鳥取国府岩見線,0,13655.107,-3936744.0,1,13642.329,-3935573.0
米子境港線,0,-93068.45,-3947566.0,1,-93350.5,-3947151.8
津山智頭八東線,0,10831.049,-3921696.8,1,10834.389,-3921758.2
国道180号,0,-83328.43,-3928151.2,1,-83512.664,-3927668.8
国道9号,0,-33321.168,-3938811.2,1,-33230.535,-3939053.0
倉吉川上青谷線,0,-22991.46,-3939410.8,1,-23043.908,-3939383.0
国道180号,0,-83317.41,-3915267.8,1,-83956.625,-3913671.2
国道53号,0,-4897.3574,-3905531.8,1,-5004.132,-3905445.0
倉吉赤碕中山線,0,-44642.34,-3932016.0,1,-44464.81,-3932005.2
鳥取鹿野倉吉線,0,-22026.127,-3928030.5,1,-22486.494,-3928427.2
三朝東郷線,0,-4839.39,-3929770.8,1,-3934.6814,-3930491.5
国道9号,0,-34314.445,-3939209.5,1,-33959.754,-3939188.5
国道178号,0,20752.059,-3949807.2,1,21131.1,-3949787.0
阿毘縁菅沢線,0,-94384.02,-3913633.0,1,-94184.47,-3913558.2
関宮美方線,0,30752.664,-3921568.0,1,31295.502,-3920769.2
国道9号,0,-51384.91,-3941158.2,1,-51006.68,-3941104.2
赤碕大山線,0,-63399.203,-3932545.0,1,-63183.086,-3933149.2
国道9号,0,12999.309,-3942885.2,1,12995.959,-3942823.8
国道181号,0,-70099.3,-3918015.2,1,-70115.02,-3918170.5
鳥取鹿野倉吉線,0,-33394.402,-3929865.2,1,-32704.223,-3929917.2
国道180号,0,-82492.305,-3934770.5,1,-82632.65,-3934965.0
倉吉江府溝口線,0,-73392.695,-3926036.2,1,-72427.57,-3926377.0
国道178号,0,10284.263,-3947966.8,1,10633.142,-3948317.8
国道29号,0,26680.092,-3913209.2,1,26673.645,-3913086.2
西伯根雨線,0,-74619.18,-3914716.0,1,-74300.195,-3914109.0
境美保関線,0,-86926.836,-3949204.2,1,-87154.945,-3949219.0
倉吉江府溝口線,0,-64812.477,-3925437.5,1,-65811.21,-3926179.0
倉吉青谷線,0,-28858.814,-3937746.5,1,-28770.121,-3937957.5
鳥取河原線,0,-2746.3765,-3935823.2,1,-2354.6309,-3937374.8
倉吉赤碕中山線,0,-45150.71,-3932448.0,1,-44855.695,-3932275.8
国道9号,0,-83801.86,-3933835.2,1,-83733.14,-3934109.0
国道9号,0,-9170.888,-3941242.8,1,-9120.263,-3941239.8
米子境港線,0,-93160.13,-3945408.8,1,-92830.53,-3944614.8
国道29号,0,-570.7049,-3938848.5,1,-525.2315,-3938753.5
国道179号,0,-36090.16,-3934592.2,1,-36068.137,-3934961.5
国道181号,0,-67645.695,-3907889.8,1,-68057.484,-3908656.5
国道9号,0,-4389.4688,-3940480.2,1,-3698.0486,-3940133.2
浜坂温泉線,0,23514.852,-3946022.0,1,23545.05,-3946113.0
国道181号,0,-71660.54,-3915518.5,1,-70983.93,-3915723.2
国道9号,0,13353.818,-3941941.0,1,13814.865,-3940620.8
岩美八東線,0,9620.096,-3940478.2,1,9564.437,-3940388.8
安来伯太日南線,0,-92451.9,-3906033.0,1,-91508.7,-3905199.5
若桜南光線,0,16681.85,-3902728.0,1,17040.758,-3902770.5
米子境港線,0,-83938.53,-3935265.2,1,-84032.07,-3935394.8
境美保関線,0,-88248.86,-3949228.5,1,-88947.375,-3949057.8
国道9号,0,6883.4194,-3944698.5,1,7036.869,-3944721.0
鳥取福部線,0,1498.4594,-3936790.8,1,855.23883,-3936641.2
倉吉青谷線,0,-28770.121,-3937957.5,1,-28571.033,-3938316.0
勝央勝北線,0,-12175.854,-3895294.2,1,-12286.82,-3894683.5
国道180号,0,-75594.45,-3898101.0,1,-75723.98,-3898479.8
新見日南線,0,-83200.66,-3899569.8,1,-82824.5,-3899051.5
若桜南光線,0,14926.921,-3911331.8,1,14894.938,-3911210.0
国道9号,0,-16975.646,-3940668.5,1,-16416.855,-3940667.5
国道9号,0,-19806.123,-3940923.8,1,-19225.541,-3940859.5
日野溝口線,0,-76166.04,-3920497.2,1,-76214.84,-3920932.8
国道431号,0,-96622.34,-3947738.0,1,-96161.83,-3947769.5
国道53号,0,-2401.241,-3914678.2,1,-2252.3728,-3914608.2
国道180号,0,-79611.35,-3910120.0,1,-79703.516,-3909477.2
米子大山線,0,-77119.836,-3933902.0,1,-77217.414,-3933970.0
安来伯太日南線,0,-92658.016,-3907186.5,1,-92237.54,-3906575.2
国道180号,0,-85812.2,-3911442.0,1,-86480.63,-3910589.0
大屋波賀線,0,32489.527,-3915374.5,1,32470.402,-3915005.5
津山智頭八東線,0,-7145.402,-3909080.5,1,-7144.124,-3908648.5
国道29号,0,2070.2986,-3926488.5,1,2430.077,-3926098.8
国道180号,0,-74239.016,-3911850.5,1,-74444.57,-3912234.0
鳥取鹿野倉吉線,0,-6901.7617,-3937814.0,1,-6825.801,-3937809.8
三朝中線,0,-68118.99,-3932839.5,1,-68068.24,-3932836.2
横田多里線,0,6212.9893,-3946339.0,1,6683.279,-3946128.2
鳥取国府岩見線,0,14041.135,-3937309.0,1,13722.415,-3937048.8
国道9号,0,-3698.0486,-3940133.2,1,-3320.0996,-3940081.2
国道179号,0,-30182.178,-3910453.2,1,-29582.18,-3911992.2
国道180号,0,-74607.7,-3908448.2,1,-74376.86,-3908866.0
安来木次線,0,-89990.66,-3935100.8,1,-89957.2,-3935222.0
安来伯太日南線,0,-89605.13,-3930471.8,1,-89585.77,-3930377.8
鳥取鹿野倉吉線,0,-9744.722,-3937850.8,1,-9516.822,-3937837.8
国道53号,0,-12596.778,-3895071.0,1,-12175.854,-3895294.2
鳥取河原用瀬線,0,-7609.7314,-3925005.5,1,-7351.572,-3924892.2
国道178号,0,6781.0386,-3946061.0,1,6683.279,-3946128.2
鳥取国府岩見線,0,855.23883,-3936641.2,1,753.9643,-3936647.0
国道9号,0,-76445.25,-3936515.8,1,-76626.805,-3936465.5
国道178号,0,12119.598,-3948144.5,1,12765.007,-3948356.0
国道373号,0,5065.9624,-3906928.5,1,5900.9585,-3906358.8
安来伯太日南線,0,-91776.37,-3921466.8,1,-91879.33,-3921844.0
倉吉青谷線,0,-35282.664,-3934482.8,1,-34592.766,-3934534.5
国道179号,0,-36209.027,-3924907.8,1,-36155.96,-3925799.8
国道178号,0,17139.9,-3950028.5,1,18180.988,-3950065.2
三朝東郷線,0,-30477.297,-3935310.8,1,-29941.53,-3934909.0
智頭勝田線,0,-1894.0157,-3899012.0,1,-1489.0266,-3898033.8
倉吉福本線,0,-41083.676,-3926431.8,1,-40855.71,-3927683.8
国道313号,0,-46413.656,-3909405.0,1,-46355.387,-3909525.0
国道9号,0,-13690.183,-3940820.2,1,-13146.206,-3941005.2
美作奈義線,0,-7458.0547,-3892995.8,1,-7325.963,-3892618.2
勝央勝北線,0,-12286.82,-3894683.5,1,-12236.467,-3894218.0
津山智頭八東線,0,-6077.821,-3909946.5,1,-6082.981,-3909854.2
横田多里線,0,-102179.08,-3904349.2,1,-101925.26,-3903930.8
村岡美方線,0,32164.855,-3926732.2,1,32670.693,-3926595.2
国道482号,0,-6314.446,-3920262.8,1,-9049.953,-3920042.5
国道9号,0,-35230.184,-3939202.0,1,-35002.164,-3939188.5
日野溝口線,0,-78173.46,-3916238.0,1,-78112.78,-3916388.5
国道181号,0,-63256.74,-3905765.5,1,-63642.266,-3905727.5
鳥取福部線,0,4684.4062,-3939298.5,1,4357.0923,-3939347.5
鳥取河原線,0,-3463.7725,-3931637.2,1,-3381.5525,-3932650.8
国道9号,0,-59054.613,-3943821.8,1,-58576.992,-3943730.5
国道181号,0,-77184.81,-3929705.0,1,-77961.85,-3930310.5
三朝東郷線,0,-16861.504,-3937360.8,1,-16860.246,-3937823.5
国道9号,0,-84181.766,-3933087.2,1,-83809.84,-3933712.2
大屋波賀線,0,32311.73,-3914397.2,1,32013.627,-3914042.8
北房川上線,0,-61113.504,-3913566.8,1,-60535.13,-3913840.0
鳥取鹿野倉吉線,0,-31983.35,-3929628.0,1,-31724.385,-3929273.2
足立東城線,0,-84518.92,-3890570.8,1,-84936.734,-3890844.5
鳥取国府岩見線,0,14523.345,-3937776.5,1,14186.019,-3937640.5
国道53号,0,-5043.152,-3917971.0,1,-5063.805,-3917602.0
鳥取国府岩見線,0,14186.019,-3937640.5,1,13954.915,-3937591.2
大屋波賀線,0,33679.906,-3916268.8,1,33499.242,-3916216.5
国道181号,0,-71015.375,-3916034.0,1,-70193.0,-3917743.0
新見日南線,0,-85971.62,-3905801.5,1,-85738.79,-3905446.8
国道178号,0,6631.004,-3946100.2,1,6577.031,-3946041.5
倉吉川上青谷線,0,-27379.865,-3933494.0,1,-27421.53,-3933650.8
国道29号,0,12207.161,-3921283.2,1,12254.539,-3921219.0
国道181号,0,-66080.06,-3906372.0,1,-66305.26,-3906447.8
鳥取河原線,0,-3560.9824,-3930810.0,1,-3496.52,-3931053.0
国道179号,0,-29616.793,-3912272.0,1,-29809.236,-3912468.5
鳥取河原線,0,-3317.7576,-3933788.5,1,-3223.9897,-3934554.5
境美保関線,0,-92018.92,-3948112.0,1,-91973.02,-3948652.8
国道9号,0,14918.638,-3939451.2,1,14755.47,-3938781.5
日野溝口線,0,-78993.516,-3914992.5,1,-78373.08,-3915910.8
日野溝口線,0,-76612.016,-3919506.0,1,-76570.91,-3919750.5
網代港線,0,6036.842,-3946410.2,1,5946.8447,-3946113.0
中国横断自動車道,0,-55018.63,-3913502.5,1,-55297.258,-3913951.8
国道431号,0,-84160.41,-3938520.5,1,-83643.555,-3938240.0
赤碕大山線,0,-63540.445,-3931102.5,1,-63389.742,-3930660.8
国道431号,0,-98078.7,-3948050.5,1,-97909.414,-3947915.8
鳥取国府岩見線,0,15044.797,-3937563.5,1,14968.876,-3937567.5
久世中和線,0,-41544.504,-3904206.8,1,-41587.516,-3905197.0
国道9号,0,33136.156,-3925387.2,1,33595.086,-3924932.0
国道9号,0,14800.054,-3937730.8,1,14948.563,-3937661.0
安来伯太日南線,0,-92433.4,-3918450.2,1,-91896.56,-3918848.0
若桜南光線,0,14943.409,-3904516.2,1,15787.97,-3903638.8
鳥取国府岩見線,0,2169.5056,-3935612.5,1,2339.9246,-3935479.8
米子大山線,0,-77217.414,-3933970.0,1,-77501.95,-3934698.5
国道181号,0,-80821.195,-3932624.5,1,-81265.81,-3933240.0
国道9号,0,-10316.968,-3941184.0,1,-9170.888,-3941242.8
阿毘縁菅沢線,0,-85912.83,-3912653.5,1,-85625.375,-3912357.0
国道314号,0,-104353.51,-3898960.0,1,-104706.99,-3899035.8
国道9号,0,-74059.83,-3937967.2,1,-74284.38,-3937641.8
国道9号,0,20463.68,-3942546.0,1,21398.793,-3942958.8
国道180号,0,-77019.445,-3908291.0,1,-76132.59,-3908173.5
国道29号,0,300.1382,-3934883.0,1,103.45719,-3935911.8
三朝東郷線,0,-29188.516,-3931285.0,1,-29172.21,-3931129.8
倉吉福本線,0,-38825.14,-3932254.5,1,-38390.387,-3932290.5
三朝東郷線,0,-8525.675,-3927972.0,1,-7250.649,-3928486.5
三朝東郷線,0,-16861.162,-3935602.0,1,-16861.504,-3937360.8
鳥取鹿野倉吉線,0,-21712.527,-3927734.8,1,-22040.4,-3927784.5
国道29号,0,708.0543,-3933997.0,1,751.86334,-3933871.0
国道181号,0,-75064.96,-3927006.8,1,-75463.36,-3927557.2
郡家国府線,0,5196.547,-3929709.8,1,6221.754,-3929407.0
国道9号,0,-62262.688,-3943372.5,1,-62104.844,-3943455.2
郡家鹿野気高線,0,335.34406,-3927293.5,1,262.44382,-3926896.5
三朝東郷線,0,-31242.926,-3935695.2,1,-31195.879,-3935630.8
国道179号,0,-37656.73,-3920271.0,1,-37681.86,-3920704.5
国道373号,0,7060.733,-3901454.2,1,6993.5376,-3900687.0
国道9号,0,-1785.9083,-3940273.2,1,-1312.4062,-3939661.0
国道29号,0,17453.848,-3913849.0,1,17878.588,-3913703.0
鳥取国府岩見線,0,2339.9246,-3935479.8,1,2461.4111,-3935380.5
