# label, type1, x1, y1, type2, x2, y2, ...
11_2_気仙沼線_東日本旅客鉄道_蔵内,0,654897.94,-4285041.5,1,654995.7,-4284936.0
11_2_気仙沼線_東日本旅客鉄道_蔵内,0,654897.94,-4285041.5,1,654995.7,-4284936.0
11_2_気仙沼線_東日本旅客鉄道_大谷海岸,0,658600.44,-4291675.0,1,658499.0,-4291684.5
11_2_気仙沼線_東日本旅客鉄道_大谷海岸,0,658600.44,-4291675.0,1,658499.0,-4291684.5
11_2_気仙沼線_東日本旅客鉄道_本吉,0,653007.6,-4288556.0,1,652879.8,-4288423.5
11_2_気仙沼線_東日本旅客鉄道_本吉,0,653007.6,-4288556.0,1,652879.8,-4288423.5
11_2_気仙沼線_東日本旅客鉄道_陸前小泉,0,653551.8,-4286420.0,1,653645.4,-4286342.0
11_2_気仙沼線_東日本旅客鉄道_陸前小泉,0,653551.8,-4286420.0,1,653645.4,-4286342.0
11_2_気仙沼線_東日本旅客鉄道_小金沢,0,655836.56,-4289655.0,1,655721.25,-4289590.0
11_2_気仙沼線_東日本旅客鉄道_小金沢,0,655836.56,-4289655.0,1,655721.25,-4289590.0
