# label, type1, x1, y1, type2, x2, y2, ...
çëìπ411çÜ,0,399609.2,-3941099.5,1,399658.78,-3941037.5
çëìπ140çÜ,0,399718.8,-3941896.8,1,400097.06,-3941984.8
çbï{î™ë„ê¸,0,398121.22,-3938567.8,1,398622.97,-3938439.0
çëìπ20çÜ,0,399347.6,-3940212.0,1,399071.25,-3940245.8,1,398644.34,-3940312.0
çëìπ411çÜ,0,399658.78,-3941037.5,1,399733.56,-3940975.2
çëìπ20çÜ,0,398318.06,-3940377.2,1,398393.2,-3940345.8
çëìπ411çÜ,0,399733.56,-3940975.2,1,399909.6,-3940973.2
çëìπ20çÜ,0,402796.84,-3940480.8,1,402469.88,-3940484.2
çëìπ20çÜ,0,399876.47,-3940267.5,1,399347.6,-3940212.0
çëìπ140çÜ,0,394231.12,-3935173.5,1,394382.5,-3935202.5,1,394483.9,-3935262.8,1,394635.28,-3935291.8,1,394787.0,-3935351.2,1,394939.1,-3935441.5,1,395090.8,-3935501.2,1,395242.9,-3935591.5,1,395370.53,-3935743.5,1,395472.66,-3935865.2,1,395524.78,-3936018.2,1,395601.72,-3936140.0,1,395703.84,-3936261.8,1,395780.03,-3936322.2,1,395881.78,-3936413.2,1,396008.3,-3936473.2,1,396160.38,-3936563.5,1,396261.4,-3936593.0,1,396413.44,-3936683.5,1,396514.47,-3936713.0,1,396615.8,-3936773.2,1,396716.84,-3936802.8,1,396792.3,-3936801.8,1,396893.3,-3936831.5,1,396869.25,-3936923.8,1,396845.5,-3937047.0,1,396796.25,-3937139.5,1,396747.0,-3937232.2,1,396748.06,-3937324.5,1,396748.78,-3937385.8
çbï{î™ë„ê¸,0,398922.06,-3938190.0,1,399046.8,-3938096.5
çëìπ411çÜ,0,400412.62,-3940967.8,1,400664.12,-3940965.0
çëìπ20çÜ,0,402469.88,-3940484.2,1,402017.16,-3940489.2,1,401689.5,-3940431.5,1,401336.0,-3940312.5
çëìπ140çÜ,0,400402.28,-3942288.2,1,400479.12,-3942410.2,1,400657.53,-3942623.2,1,400936.56,-3942835.0,1,401166.28,-3943139.8
çëìπ20çÜ,0,400253.1,-3940201.8,1,400001.9,-3940235.2
çëìπ411çÜ,0,402207.1,-3941746.2,1,402004.22,-3941595.0
çëìπ140çÜ,0,399214.8,-3941810.2,1,399365.7,-3941808.8,1,399718.8,-3941896.8
çëìπ411çÜ,0,399909.6,-3940973.2,1,400311.66,-3940938.2
çbï{î™ë„ê¸,0,397895.84,-3938662.5,1,398121.22,-3938567.8
çbï{î™ë„ê¸,0,396748.25,-3939504.8,1,396822.28,-3939381.0,1,397173.75,-3939315.5
çëìπ411çÜ,0,401880.2,-3941749.8,1,400917.7,-3941146.2
çbï{î™ë„ê¸,0,398622.97,-3938439.0,1,398748.06,-3938376.2
çëìπ137çÜ,0,402796.84,-3940480.8,1,402895.78,-3940326.2,1,403041.0,-3939802.5,1,403188.56,-3939493.8
çëìπ140çÜ,0,400097.06,-3941984.8,1,400173.56,-3942076.0
çbï{î™ë„ê¸,0,397373.22,-3939159.8,1,397548.62,-3939096.2
çëìπ140çÜ,0,400274.84,-3942136.2,1,400402.28,-3942288.2
çëìπ140çÜ,0,396748.78,-3937385.8,1,396801.25,-3937569.5,1,396854.78,-3937845.2,1,396934.88,-3938243.5,1,396988.75,-3938550.0,1,397068.88,-3938948.2,1,397122.03,-3939193.2,1,397174.12,-3939346.2,1,397200.34,-3939438.0,1,397201.4,-3939530.2,1,397227.28,-3939591.2,1,397177.3,-3939622.5
çëìπ140çÜ,0,400173.56,-3942076.0,1,400274.84,-3942136.2
çbï{î™ë„ê¸,0,397173.75,-3939315.5,1,397299.2,-3939283.5,1,397373.22,-3939159.8
çëìπ411çÜ,0,400311.66,-3940938.2,1,400412.62,-3940967.8
çëìπ140çÜ,0,398662.6,-3941908.8,1,398738.03,-3941908.0
çëìπ411çÜ,0,400917.7,-3941146.2,1,400664.12,-3940965.0
çbï{î™ë„ê¸,0,398748.06,-3938376.2,1,398922.06,-3938190.0
çëìπ411çÜ,0,402004.22,-3941595.0,1,401954.6,-3941657.0
çëìπ20çÜ,0,400001.9,-3940235.2,1,399876.47,-3940267.5
çëìπ20çÜ,0,398518.6,-3940313.5,1,398644.34,-3940312.0
çbï{î™ë„ê¸,0,397548.62,-3939096.2,1,397672.97,-3938972.0,1,397745.62,-3938725.5,1,397895.84,-3938662.5
çëìπ20çÜ,0,401336.0,-3940312.5,1,401133.78,-3940222.8
çëìπ20çÜ,0,398393.2,-3940345.8,1,398518.6,-3940313.5
çëìπ140çÜ,0,398738.03,-3941908.0,1,399214.8,-3941810.2
çbï{î™ë„ê¸,0,399046.8,-3938096.5,1,400171.0,-3937377.5
çëìπ140çÜ,0,397177.3,-3939622.5,1,397153.22,-3939715.0,1,397179.8,-3939837.5,1,397232.97,-3940082.5,1,397260.25,-3940266.5,1,397286.47,-3940358.2,1,397313.4,-3940511.5
çëìπ411çÜ,0,401954.6,-3941657.0,1,401880.2,-3941749.8
