# label, type1, x1, y1, type2, x2, y2, ...
çëìπ284çÜ,0,632168.56,-4300826.0,1,632239.8,-4300888.5,1,632434.1,-4300799.5,1,632579.25,-4300771.5
ñÌâhã‡ê¨ê¸,0,631672.1,-4300387.5,1,631742.4,-4300511.5,1,631884.9,-4300637.0
çëìπ284çÜ,0,631980.75,-4300669.0,1,632168.56,-4300826.0
çëìπ284çÜ,0,636823.06,-4300690.0,1,636918.94,-4300722.5
ñÌâhã‡ê¨ê¸,0,631980.75,-4300669.0,1,632168.56,-4300826.0
çëìπ284çÜ,0,632579.25,-4300771.5,1,633184.25,-4300628.0
çëìπ284çÜ,0,633351.94,-4300692.0,1,633615.44,-4300788.5,1,634388.1,-4300709.5
ñÌâhã‡ê¨ê¸,0,631884.9,-4300637.0,1,631980.75,-4300669.0
çëìπ284çÜ,0,631672.1,-4300387.5,1,631742.4,-4300511.5,1,631884.9,-4300637.0
çëìπ284çÜ,0,633184.25,-4300628.0,1,633351.94,-4300692.0
çëìπ284çÜ,0,631884.9,-4300637.0,1,631980.75,-4300669.0
çëìπ284çÜ,0,635669.0,-4300516.5,1,635739.7,-4300610.0,1,635980.7,-4300614.0,1,636198.6,-4300556.5,1,636388.75,-4300713.0,1,636596.9,-4300664.5,1,636823.06,-4300690.0
çëìπ284çÜ,0,634388.1,-4300709.5,1,634653.7,-4300683.5,1,635164.0,-4300446.5,1,635501.4,-4300452.0,1,635669.0,-4300516.5
