# label, type1, x1, y1, type2, x2, y2, ...
桐生伊勢崎線,0,459472.38,-4020357.2,1,459222.2,-4020143.5
大間々尾島線,0,459375.12,-4015567.8,1,459326.84,-4015905.8,1,459303.94,-4016335.8
桐生伊勢崎線,0,457596.16,-4018861.8,1,457520.94,-4018770.0
大間々尾島線,0,459198.28,-4020358.5,1,459222.2,-4020143.5
太田大間々線,0,461757.9,-4018781.0,1,461881.97,-4018657.5
太田大間々線,0,460547.94,-4021242.5,1,460669.0,-4020474.5
太田大間々線,0,460669.0,-4020474.5,1,460841.34,-4020013.0,1,461039.03,-4019643.8,1,461311.5,-4019274.0
大間々尾島線,0,459222.2,-4020143.5,1,459245.38,-4019774.8
大間々尾島線,0,459260.16,-4017625.5,1,459307.12,-4017011.2,1,459256.25,-4016796.5,1,459303.94,-4016335.8
大間々尾島線,0,459519.97,-4014554.0,1,459520.84,-4014738.2,1,459472.84,-4015137.5,1,459423.97,-4015352.8,1,459375.12,-4015567.8
大間々尾島線,0,459245.38,-4019774.8,1,459269.0,-4019498.5
大間々尾島線,0,459174.7,-4020635.0,1,459198.28,-4020358.5
太田大間々線,0,461633.84,-4018904.2,1,461757.9,-4018781.0
桐生伊勢崎線,0,457796.28,-4019014.2,1,457746.12,-4018953.0
大間々尾島線,0,459165.53,-4018700.5,1,459213.78,-4018362.8
太田大間々線,0,462623.94,-4017334.0,1,462797.25,-4017057.0,1,463120.12,-4016779.2,1,463517.03,-4016317.0
大間々尾島線,0,459269.0,-4019498.5,1,459268.12,-4019314.2,1,459166.84,-4018977.0,1,459165.53,-4018700.5
太田大間々線,0,462426.4,-4017764.8,1,462623.94,-4017334.0
太田大間々線,0,461311.5,-4019274.0,1,461633.84,-4018904.2
太田大間々線,0,461881.97,-4018657.5,1,462129.84,-4018349.5,1,462302.72,-4017980.2,1,462426.4,-4017764.8
桐生伊勢崎線,0,460297.78,-4021028.8,1,459472.38,-4020357.2
桐生伊勢崎線,0,459222.2,-4020143.5,1,457796.28,-4019014.2
大間々尾島線,0,459213.78,-4018362.8,1,459260.16,-4017625.5
桐生伊勢崎線,0,457746.12,-4018953.0,1,457596.16,-4018861.8
