# label, type1, x1, y1, type2, x2, y2, ...
12_4_京都線_近畿日本鉄道_近鉄丹波橋,0,136701.56,-3868875.2,1,136704.23,-3868960.5
12_3_東西線_京都市_醍醐,0,140786.9,-3870074.5,1,140812.02,-3870169.5
12_3_烏丸線_京都市_くいな橋,0,135888.06,-3871560.0,1,136084.02,-3871752.0
12_4_京都線_近畿日本鉄道_伏見,0,136326.45,-3869777.8,1,136245.0,-3869843.5
11_2_奈良線_西日本旅客鉄道_稲荷,0,137236.77,-3872010.8,1,137214.22,-3872131.0
12_4_京阪本線_京阪電気鉄道_藤森,0,137137.53,-3871062.5,1,137127.45,-3870898.8
12_4_京都線_近畿日本鉄道_向島,0,136931.64,-3866268.5,1,136880.7,-3866369.0
11_2_奈良線_西日本旅客鉄道_JR藤森,0,137553.86,-3869909.8,1,137619.11,-3870040.2
12_4_京阪本線_京阪電気鉄道_伏見桃山,0,136490.84,-3868340.8,1,136487.52,-3868270.8
12_4_京阪本線_京阪電気鉄道_墨染,0,137003.28,-3870058.8,1,136981.05,-3869984.0
12_4_京阪本線_京阪電気鉄道_伏見稲荷,0,137109.14,-3872415.8,1,137096.94,-3872263.0
12_4_宇治線_京阪電気鉄道_観月橋,0,136930.84,-3867822.2,1,136849.78,-3867792.2
12_4_宇治線_京阪電気鉄道_六地蔵,0,139176.3,-3868124.8,1,139084.73,-3868160.5
12_3_東西線_京都市_石田,0,140198.88,-3869108.5,1,140085.47,-3868997.2
12_4_京都線_近畿日本鉄道_竹田,0,135839.92,-3870820.2,1,135844.08,-3871046.0
12_4_宇治線_京阪電気鉄道_中書島,0,136114.89,-3867673.8,1,136023.4,-3867670.2
12_3_東西線_京都市_石田,0,140198.88,-3869108.5,1,140085.47,-3868997.2
12_4_宇治線_京阪電気鉄道_観月橋,0,136930.84,-3867822.2,1,136849.78,-3867792.2
11_2_奈良線_西日本旅客鉄道_桃山,0,137271.61,-3868256.2,1,137099.42,-3868312.0
12_4_宇治線_京阪電気鉄道_中書島,0,136114.89,-3867673.8,1,136023.4,-3867670.2
12_4_京阪本線_京阪電気鉄道_墨染,0,137003.28,-3870058.8,1,136981.05,-3869984.0
12_4_京都線_近畿日本鉄道_桃山御陵前,0,136599.94,-3868360.8,1,136603.78,-3868425.0
12_4_宇治線_京阪電気鉄道_桃山南口,0,138277.38,-3868078.0,1,138194.77,-3868066.8
12_4_京阪本線_京阪電気鉄道_中書島,0,136160.84,-3867706.2,1,136050.75,-3867693.5
12_4_京阪本線_京阪電気鉄道_淀,0,132219.06,-3865417.0,1,132109.48,-3865315.5
12_4_京都線_近畿日本鉄道_伏見,0,136326.45,-3869777.8,1,136245.0,-3869843.5
12_4_京都線_近畿日本鉄道_上鳥羽口,0,135583.67,-3871900.8,1,135552.22,-3871987.5
11_2_奈良線_西日本旅客鉄道_桃山,0,137271.61,-3868256.2,1,137099.42,-3868312.0
12_4_宇治線_京阪電気鉄道_桃山南口,0,138277.38,-3868078.0,1,138194.77,-3868066.8
12_4_京都線_近畿日本鉄道_向島,0,136931.64,-3866268.5,1,136880.7,-3866369.0
12_4_京都線_近畿日本鉄道_近鉄丹波橋,0,136701.56,-3868875.2,1,136704.23,-3868960.5
11_2_奈良線_西日本旅客鉄道_JR藤森,0,137553.86,-3869909.8,1,137619.11,-3870040.2
12_4_京阪本線_京阪電気鉄道_丹波橋,0,136620.06,-3869085.0,1,136608.28,-3868936.8
12_4_京都線_近畿日本鉄道_竹田,0,135839.92,-3870820.2,1,135844.08,-3871046.0
12_4_京阪本線_京阪電気鉄道_伏見桃山,0,136490.84,-3868340.8,1,136487.52,-3868270.8
12_4_京阪本線_京阪電気鉄道_深草,0,137158.12,-3871849.8,1,137155.67,-3871691.2
12_4_京阪本線_京阪電気鉄道_藤森,0,137137.53,-3871062.5,1,137127.45,-3870898.8
12_3_東西線_京都市_醍醐,0,140786.9,-3870074.5,1,140812.02,-3870169.5
12_4_京阪本線_京阪電気鉄道_淀,0,132219.06,-3865417.0,1,132109.48,-3865315.5
12_4_京阪本線_京阪電気鉄道_伏見稲荷,0,137109.14,-3872415.8,1,137096.94,-3872263.0
12_4_宇治線_京阪電気鉄道_六地蔵,0,139176.3,-3868124.8,1,139084.73,-3868160.5
12_4_京阪本線_京阪電気鉄道_深草,0,137158.12,-3871849.8,1,137155.67,-3871691.2
11_2_奈良線_西日本旅客鉄道_稲荷,0,137236.77,-3872010.8,1,137214.22,-3872131.0
12_4_京阪本線_京阪電気鉄道_中書島,0,136160.84,-3867706.2,1,136050.75,-3867693.5
12_3_烏丸線_京都市_くいな橋,0,135888.06,-3871560.0,1,136084.02,-3871752.0
12_4_京都線_近畿日本鉄道_桃山御陵前,0,136599.94,-3868360.8,1,136603.78,-3868425.0
12_4_京阪本線_京阪電気鉄道_丹波橋,0,136620.06,-3869085.0,1,136608.28,-3868936.8
12_4_京都線_近畿日本鉄道_上鳥羽口,0,135583.67,-3871900.8,1,135552.22,-3871987.5
