# label, type1, x1, y1, type2, x2, y2, ...
11_2_紀勢線_東海旅客鉄道_松阪,0,205881.78,-3826369.5,1,205776.28,-3826522.2
12_4_山田線_近畿日本鉄道_松阪,0,205904.97,-3826442.5,1,205832.73,-3826544.8
12_4_山田線_近畿日本鉄道_櫛田,0,210106.25,-3823199.0,1,210041.3,-3823236.5
12_4_山田線_近畿日本鉄道_松阪,0,205904.97,-3826442.5,1,205832.73,-3826544.8
12_4_山田線_近畿日本鉄道_東松阪,0,206760.69,-3825138.2,1,206712.89,-3825194.5
11_2_紀勢線_東海旅客鉄道_徳和,0,207407.77,-3823793.8,1,207355.25,-3823948.2
11_2_紀勢線_東海旅客鉄道_松阪,0,205881.78,-3826369.5,1,205776.28,-3826522.2
12_4_山田線_近畿日本鉄道_漕代,0,211735.98,-3822274.0,1,211667.52,-3822308.8
12_4_山田線_近畿日本鉄道_漕代,0,211735.98,-3822274.0,1,211667.52,-3822308.8
12_4_山田線_近畿日本鉄道_松ヶ崎,0,204366.67,-3828634.5,1,204330.6,-3828696.2
12_4_山田線_近畿日本鉄道_松ヶ崎,0,204366.67,-3828634.5,1,204330.6,-3828696.2
12_4_山田線_近畿日本鉄道_東松阪,0,206760.69,-3825138.2,1,206712.89,-3825194.5
12_4_山田線_近畿日本鉄道_櫛田,0,210106.25,-3823199.0,1,210041.3,-3823236.5
11_2_紀勢線_東海旅客鉄道_徳和,0,207407.77,-3823793.8,1,207355.25,-3823948.2
