# label, type1, x1, y1, type2, x2, y2, ...
11_2_伯備線_西日本旅客鉄道_石蟹,0,-72896.375,-3881391.0,1,-72920.01,-3881465.8
11_2_伯備線_西日本旅客鉄道_足立,0,-81135.53,-3891303.5,1,-81091.03,-3891188.8
11_2_姫新線_西日本旅客鉄道_岩山,0,-69354.73,-3888844.5,1,-69426.555,-3888690.0
11_2_伯備線_西日本旅客鉄道_備中神代,0,-79856.46,-3886273.5,1,-79911.99,-3886322.5
11_2_伯備線_西日本旅客鉄道_井倉,0,-69732.0,-3878673.0,1,-69660.055,-3878671.5
11_2_伯備線_西日本旅客鉄道_布原,0,-77897.57,-3885454.0,1,-77968.77,-3885446.2
11_2_伯備線_西日本旅客鉄道_布原,0,-77897.57,-3885454.0,1,-77968.77,-3885446.2
11_2_姫新線_西日本旅客鉄道_岩山,0,-69354.73,-3888844.5,1,-69426.555,-3888690.0
11_2_伯備線_西日本旅客鉄道_備中神代,0,-79856.46,-3886273.5,1,-79911.99,-3886322.5
11_2_伯備線_西日本旅客鉄道_井倉,0,-69732.0,-3878673.0,1,-69660.055,-3878671.5
11_2_伯備線_西日本旅客鉄道_足立,0,-81135.53,-3891303.5,1,-81091.03,-3891188.8
11_2_伯備線_西日本旅客鉄道_新見,0,-74748.0,-3885140.2,1,-74820.31,-3885170.8
11_2_伯備線_西日本旅客鉄道_石蟹,0,-72896.375,-3881391.0,1,-72920.01,-3881465.8
11_2_伯備線_西日本旅客鉄道_新見,0,-74748.0,-3885140.2,1,-74820.31,-3885170.8
