# label, type1, x1, y1, type2, x2, y2, ...
12_4_相模原線_京王電鉄_稲城,0,478062.03,-3938865.8,1,478262.7,-3938904.5
12_4_相模原線_京王電鉄_京王よみうりランド,0,479835.28,-3938542.2,1,479589.6,-3938530.2
11_2_南武線_東日本旅客鉄道_稲城長沼,0,478455.97,-3939751.5,1,478316.8,-3939826.0
11_2_南武線_東日本旅客鉄道_南多摩,0,477164.84,-3940333.8,1,477245.5,-3940341.2
12_4_相模原線_京王電鉄_稲城,0,478062.03,-3938865.8,1,478262.7,-3938904.5
11_2_南武線_東日本旅客鉄道_矢野口,0,480053.03,-3939466.5,1,479945.38,-3939540.8
11_2_南武線_東日本旅客鉄道_稲城長沼,0,478455.97,-3939751.5,1,478316.8,-3939826.0
11_2_南武線_東日本旅客鉄道_矢野口,0,480053.03,-3939466.5,1,479945.38,-3939540.8
11_2_南武線_東日本旅客鉄道_南多摩,0,477164.84,-3940333.8,1,477245.5,-3940341.2
12_4_相模原線_京王電鉄_京王よみうりランド,0,479835.28,-3938542.2,1,479589.6,-3938530.2
