# label, type1, x1, y1, type2, x2, y2, ...
çëìπ19çÜ,0,241520.5,-3891412.2,1,241291.67,-3891388.0
ñºå√âÆí∑ãvéËê¸,0,241530.02,-3890858.5,1,241758.84,-3890882.8
çëìπ19çÜ,0,240972.25,-3888200.0,1,240969.61,-3888107.8
ñºå√âÆçÇë¨,0,240514.66,-3889043.0,1,240666.66,-3889038.8,1,240741.78,-3889005.8,1,240818.66,-3889034.5,1,240892.9,-3888970.8,1,240994.23,-3888968.0,1,241044.9,-3888966.5,1,241120.03,-3888933.5,1,241195.14,-3888900.8,1,241244.94,-3888868.5,1,241370.73,-3888834.2,1,241420.52,-3888802.0,1,241496.52,-3888800.0,1,241597.86,-3888797.0,1,241699.19,-3888794.2,1,241800.53,-3888791.2,1,241876.53,-3888789.0,1,241977.86,-3888786.2,1,242079.2,-3888783.2,1,242129.88,-3888782.0,1,242231.2,-3888779.0,1,242332.55,-3888776.2,1,242384.08,-3888805.5,1,242662.75,-3888797.5
çëìπ153çÜ,0,243495.14,-3890434.0,1,243668.97,-3890306.0,1,243792.12,-3890179.8
ñºå√âÆçÇë¨,0,243050.6,-3889954.8,1,243475.1,-3889905.8
ñºå√âÆçÇë¨,0,240849.0,-3891861.8,1,240641.67,-3891880.0,1,240351.14,-3891912.8,1,240294.02,-3891865.2,1,240238.7,-3891793.0,1,240199.08,-3891296.2
ñºå√âÆçÇë¨,0,242471.53,-3890985.5,1,242467.16,-3890832.0,1,242488.11,-3890677.8,1,242509.06,-3890523.2,1,242530.02,-3890369.0,1,242551.84,-3890245.5,1,242548.34,-3890122.5,1,242544.86,-3889999.8
çëìπ153çÜ,0,243420.9,-3890497.5,1,243495.14,-3890434.0
ñºå√âÆçÇë¨,0,240471.27,-3890181.8,1,240547.27,-3890179.5,1,240572.6,-3890178.8,1,240649.47,-3890207.5,1,240724.58,-3890174.5,1,240800.56,-3890172.2,1,240851.22,-3890171.0,1,240928.1,-3890199.5,1,240977.88,-3890167.2,1,241028.53,-3890165.8,1,241129.86,-3890163.0,1,241205.84,-3890160.8,1,241307.17,-3890158.0,1,241383.16,-3890155.8,1,241510.69,-3890182.8,1,241611.14,-3890149.2,1,241712.45,-3890146.2,1,241788.45,-3890144.2,1,241813.78,-3890143.5,1,241889.77,-3890141.2,1,241915.1,-3890140.5,1,242016.42,-3890137.8,1,242092.4,-3890135.5,1,242192.86,-3890102.0,1,242268.84,-3890099.8,1,242369.3,-3890066.2,1,242419.08,-3890034.0,1,242544.86,-3889999.8
