# label, type1, x1, y1, type2, x2, y2, ...
11_2_境線_西日本旅客鉄道_高松町,0,-90880.35,-3944965.2,1,-90853.01,-3944896.0
11_2_境線_西日本旅客鉄道_境港,0,-92217.914,-3948322.2,1,-92178.836,-3948221.2
11_2_境線_西日本旅客鉄道_余子,0,-91147.9,-3945634.8,1,-91118.74,-3945559.8
11_2_境線_西日本旅客鉄道_馬場崎町,0,-91935.8,-3947600.0,1,-91905.5,-3947532.5
11_2_境線_西日本旅客鉄道_余子,0,-91147.9,-3945634.8,1,-91118.74,-3945559.8
11_2_境線_西日本旅客鉄道_境港,0,-92217.914,-3948322.2,1,-92178.836,-3948221.2
11_2_境線_西日本旅客鉄道_馬場崎町,0,-91935.8,-3947600.0,1,-91905.5,-3947532.5
11_2_境線_西日本旅客鉄道_中浜,0,-90466.1,-3943925.5,1,-90442.05,-3943861.8
11_2_境線_西日本旅客鉄道_中浜,0,-90466.1,-3943925.5,1,-90442.05,-3943861.8
11_2_境線_西日本旅客鉄道_上道,0,-91598.0,-3946766.2,1,-91567.89,-3946691.8
11_2_境線_西日本旅客鉄道_上道,0,-91598.0,-3946766.2,1,-91567.89,-3946691.8
11_2_境線_西日本旅客鉄道_高松町,0,-90880.35,-3944965.2,1,-90853.01,-3944896.0
