# label, type1, x1, y1, type2, x2, y2, ...
12_5_フラワー長井線_山形鉄道_時庭,0,525293.7,-4208700.5,1,525268.0,-4208610.0
12_5_フラワー長井線_山形鉄道_白兎,0,526271.2,-4216797.5,1,526253.44,-4216722.5
12_5_フラワー長井線_山形鉄道_南長井,0,525704.75,-4211009.0,1,525710.6,-4210934.0
11_2_米坂線_東日本旅客鉄道_今泉,0,526609.3,-4206405.5,1,526533.44,-4206497.0
12_5_フラワー長井線_山形鉄道_あやめ公園,0,525544.4,-4212825.5,1,525550.9,-4212750.0
12_5_フラワー長井線_山形鉄道_時庭,0,525293.7,-4208700.5,1,525268.0,-4208610.0
11_2_米坂線_東日本旅客鉄道_今泉,0,526609.3,-4206405.5,1,526533.44,-4206497.0
12_5_フラワー長井線_山形鉄道_羽前成田,0,525755.06,-4214705.0,1,525735.75,-4214629.0
12_5_フラワー長井線_山形鉄道_長井,0,525615.44,-4211993.5,1,525621.2,-4211918.0
12_5_フラワー長井線_山形鉄道_あやめ公園,0,525544.4,-4212825.5,1,525550.9,-4212750.0
12_5_フラワー長井線_山形鉄道_南長井,0,525704.75,-4211009.0,1,525710.6,-4210934.0
12_5_フラワー長井線_山形鉄道_羽前成田,0,525755.06,-4214705.0,1,525735.75,-4214629.0
12_5_フラワー長井線_山形鉄道_白兎,0,526271.2,-4216797.5,1,526253.44,-4216722.5
12_5_フラワー長井線_山形鉄道_長井,0,525615.44,-4211993.5,1,525621.2,-4211918.0
