# label, type1, x1, y1, type2, x2, y2, ...
éDñyó[í£ê¸,0,665632.7,-4755862.0,1,665724.8,-4755802.5
çëìπ234çÜ,0,666938.44,-4755310.0,1,666980.0,-4755464.5,1,666950.56,-4755740.5
çëìπ234çÜ,0,667445.06,-4752219.0,1,667420.1,-4752311.0
éDñyó[í£ê¸,0,666930.25,-4756569.5,1,667043.56,-4756572.0
çëìπ234çÜ,0,667446.56,-4752158.0,1,667445.06,-4752219.0
çëìπ274çÜ,0,670628.25,-4749197.5,1,671803.0,-4749411.5
çëìπ234çÜ,0,668596.2,-4747027.5,1,668514.5,-4747486.5
çëìπ274çÜ,0,664995.94,-4748534.5,1,665040.5,-4748566.5,1,665284.8,-4748787.5,1,665329.44,-4748819.0,1,665352.1,-4748820.0,1,665396.0,-4748882.5
çëìπ274çÜ,0,668157.6,-4749352.0,1,668544.8,-4749386.0,1,668709.75,-4749414.5,1,669049.8,-4749337.0,1,669593.56,-4749190.5,1,669803.1,-4749159.0,1,669972.8,-4749089.0
çëìπ274çÜ,0,681548.5,-4745667.5,1,681754.44,-4745611.5,1,682074.6,-4745528.0,1,682512.4,-4745293.5
éDñyó[í£ê¸,0,666657.56,-4755671.5,1,666747.44,-4755704.5
çëìπ274çÜ,0,670312.25,-4749128.5,1,670628.25,-4749197.5
çëìπ234çÜ,0,666978.4,-4754604.0,1,666898.4,-4755094.0
éDñyó[í£ê¸,0,665724.8,-4755802.5,1,666201.4,-4755783.5
çëìπ274çÜ,0,669972.8,-4749089.0,1,670312.25,-4749128.5
çëìπ234çÜ,0,667495.7,-4752005.5,1,667446.56,-4752158.0
çëìπ234çÜ,0,668175.06,-4749287.5,1,668150.1,-4749379.5,1,667890.06,-4749803.0,1,667525.9,-4751699.0,1,667523.6,-4751791.0
çëìπ234çÜ,0,666898.4,-4755094.0,1,666896.9,-4755155.0,1,666938.44,-4755310.0
çëìπ274çÜ,0,671803.0,-4749411.5,1,672051.7,-4749448.0
çëìπ274çÜ,0,672051.7,-4749448.0,1,672435.7,-4749519.5
çëìπ274çÜ,0,675492.75,-4746247.5,1,673832.44,-4748141.0
éDñyó[í£ê¸,0,666201.4,-4755783.5,1,666270.1,-4755754.5,1,666431.7,-4755635.5
çëìπ274çÜ,0,675797.2,-4745887.0,1,675824.6,-4745703.0
çëìπ274çÜ,0,679809.8,-4745284.0,1,679899.8,-4745317.0
éDñyó[í£ê¸,0,667936.1,-4757147.0,1,668337.06,-4757433.0,1,668469.2,-4757590.0
çëìπ274çÜ,0,680565.3,-4745918.0,1,680609.9,-4745950.0,1,680837.6,-4745925.5,1,681410.7,-4745725.5
çëìπ274çÜ,0,673085.56,-4748952.0,1,673342.06,-4748682.0
çëìπ234çÜ,0,667029.0,-4754390.5,1,666978.4,-4754604.0
çëìπ274çÜ,0,673342.06,-4748682.0,1,673832.44,-4748141.0
çëìπ274çÜ,0,675655.5,-4746098.5,1,675797.2,-4745887.0
çëìπ274çÜ,0,665396.0,-4748882.5,1,665983.44,-4748988.5
