# label, type1, x1, y1, type2, x2, y2, ...
国道2号,0,-17090.135,-3852445.8,1,-17398.898,-3851969.2,1,-17647.938,-3851643.8,1,-17765.719,-3851372.8
国道2号,0,-33912.86,-3845342.8,1,-34008.406,-3844576.8
山陽自動車道,0,-27725.695,-3854370.8,1,-28301.375,-3854125.8,1,-28775.629,-3853906.0,1,-29220.816,-3853746.2,1,-29591.092,-3853551.2,1,-29934.053,-3853385.8,1,-30231.193,-3853125.0,1,-30594.45,-3853053.0,1,-31162.266,-3852993.0,1,-31755.666,-3852934.2,1,-32299.72,-3852842.0,1,-32715.941,-3852742.5,1,-33031.668,-3852606.2,1,-33376.535,-3852410.0,1,-33829.04,-3852127.2,1,-34168.605,-3852023.5,1,-34712.777,-3851931.2,1,-35251.617,-3851931.5,1,-35746.457,-3851805.5,1,-36266.89,-3851681.2,1,-36686.83,-3851520.2,1,-36898.59,-3851409.0,1,-37035.418,-3851262.8
国道30号,0,-38137.332,-3837592.2,1,-37993.848,-3838293.8,1,-37886.047,-3838380.2
岡山赤穂線,0,-31745.357,-3847317.2,1,-31719.771,-3847315.8
国道2号,0,-23558.74,-3850524.8,1,-23688.338,-3850501.2,1,-23949.28,-3850423.5
国道2号,0,-31805.73,-3842691.8,1,-31515.338,-3842829.5
岡山吉井線,0,-29468.592,-3852556.8,1,-29384.736,-3852811.2,1,-29335.715,-3852861.0,1,-29031.547,-3853155.2
国道30号,0,-34014.75,-3844021.5,1,-34343.19,-3843670.0
山陽自動車道,0,-35985.152,-3850831.8,1,-36883.824,-3851000.8,1,-36971.31,-3851129.2,1,-37035.418,-3851262.8
倉敷飽浦線,0,-38962.38,-3837547.2,1,-38146.25,-3837438.5
岡山牛窓線,0,-18295.023,-3841468.0,1,-18472.443,-3841508.8
倉敷飽浦線,0,-28088.219,-3838530.8,1,-27883.371,-3838519.2,1,-27656.42,-3838444.5
西大寺備前線,0,-21930.959,-3845280.8,1,-22127.404,-3844983.2,1,-22417.518,-3844845.2
国道2号,0,-27285.418,-3848606.2,1,-27072.021,-3848748.5
岡山玉野線,0,-29368.076,-3839961.0,1,-29371.59,-3839899.5,1,-29323.896,-3839835.0,1,-29510.146,-3839722.2,1,-29537.508,-3839692.8,1,-29541.021,-3839631.2,1,-29517.174,-3839599.2
国道180号,0,-37797.293,-3848313.0,1,-37265.914,-3848621.8,1,-37161.79,-3848646.8,1,-36933.312,-3848602.5
国道53号,0,-34304.586,-3847895.8,1,-34218.945,-3848045.2
国道180号,0,-42668.508,-3849305.5,1,-42961.094,-3849569.5,1,-43085.41,-3849638.5
岡山吉井線,0,-33708.31,-3847553.0,1,-33683.453,-3847983.8
国道2号,0,-33505.8,-3842603.8,1,-33429.004,-3842599.2
岡山停車場線,0,-33743.81,-3846937.8,1,-33360.008,-3846915.8
国道429号,0,-43798.582,-3863659.8,1,-43765.76,-3863781.5
国道30号,0,-35908.957,-3841908.2,1,-35991.1,-3841820.5
岡山玉野線,0,-32187.854,-3843639.2,1,-32537.338,-3843813.5,1,-32975.023,-3844239.8
国道30号,0,-34970.996,-3843027.2,1,-35191.777,-3842762.0
岡山牛窓線,0,-30717.57,-3845098.5,1,-30615.21,-3845092.8,1,-30458.145,-3845145.5
国道53号,0,-33715.41,-3847430.0,1,-33708.31,-3847553.0
国道2号,0,-39135.457,-3842526.2,1,-38980.055,-3842548.2
岡山吉井線,0,-33421.99,-3848956.2,1,-33380.43,-3849231.5
西大寺備前線,0,-22417.518,-3844845.2,1,-22678.582,-3844767.2
岡山児島線,0,-37685.67,-3842720.2,1,-37555.883,-3842743.8
国道2号,0,-34343.19,-3843670.0,1,-34970.996,-3843027.2
妹尾御津線,0,-39822.598,-3850559.8,1,-40051.44,-3851036.0
岡山児島線,0,-38772.883,-3842135.0,1,-38507.914,-3842274.0
国道2号,0,-34014.75,-3844021.5,1,-34343.19,-3843670.0
国道30号,0,-34008.406,-3844576.8,1,-34014.75,-3844021.5
