# label, type1, x1, y1, type2, x2, y2, ...
21_5_高岡軌道線_万葉線_新吉久,0,260011.84,-4068251.0,1,259992.7,-4068219.2
21_5_高岡軌道線_万葉線_坂下町,0,256490.48,-4065145.5,1,256524.03,-4065167.2
21_5_高岡軌道線_万葉線_高岡駅前,0,256446.23,-4064557.5,1,256482.84,-4064574.0
21_5_高岡軌道線_万葉線_本丸会館前,0,256842.8,-4065476.5,1,256869.47,-4065508.5
11_2_氷見線_西日本旅客鉄道_雨晴,0,258803.36,-4072718.2,1,258669.08,-4072773.2
11_2_北陸線_西日本旅客鉄道_高岡,0,256667.95,-4064448.8,1,256278.69,-4064492.0
21_5_高岡軌道線_万葉線_高岡駅前,0,256446.23,-4064557.5,1,256482.84,-4064574.0
11_2_氷見線_西日本旅客鉄道_越中中川,0,257685.25,-4065439.8,1,257672.75,-4065346.0
11_2_氷見線_西日本旅客鉄道_能町,0,258766.44,-4067331.0,1,258837.48,-4067456.0
21_5_高岡軌道線_万葉線_新吉久,0,260011.84,-4068251.0,1,259992.7,-4068219.2
11_2_城端線_西日本旅客鉄道_二塚,0,255635.5,-4061555.8,1,255605.61,-4061483.8
11_2_氷見線_西日本旅客鉄道_伏木,0,260531.12,-4069970.0,1,260555.2,-4070044.2
21_5_高岡軌道線_万葉線_江尻,0,257906.56,-4066691.0,1,257874.12,-4066657.0
21_5_高岡軌道線_万葉線_旭ケ丘,0,258091.88,-4066886.2,1,258064.58,-4066857.0
21_5_高岡軌道線_万葉線_米島口,0,258702.23,-4067843.0,1,258685.88,-4067792.8
11_2_北陸線_西日本旅客鉄道_西高岡,0,251957.55,-4062715.8,1,252041.11,-4062736.8
21_5_高岡軌道線_万葉線_片原町,0,256309.81,-4065027.2,1,256344.9,-4065050.0
21_5_高岡軌道線_万葉線_市民病院前,0,257571.86,-4066340.5,1,257535.84,-4066297.2
21_5_高岡軌道線_万葉線_能町口,0,259645.4,-4067917.8,1,259588.98,-4067914.5
11_2_氷見線_西日本旅客鉄道_能町,0,258766.44,-4067331.0,1,258837.48,-4067456.0
11_2_氷見線_西日本旅客鉄道_越中中川,0,257685.25,-4065439.8,1,257672.75,-4065346.0
11_2_城端線_西日本旅客鉄道_林,0,255014.36,-4060480.0,1,254964.39,-4060429.5
11_2_氷見線_西日本旅客鉄道_雨晴,0,258803.36,-4072718.2,1,258669.08,-4072773.2
21_5_高岡軌道線_万葉線_本丸会館前,0,256842.8,-4065476.5,1,256869.47,-4065508.5
21_5_高岡軌道線_万葉線_吉久,0,260337.75,-4068883.2,1,260305.83,-4068838.2
21_5_高岡軌道線_万葉線_広小路,0,257025.7,-4065686.0,1,257060.23,-4065723.8
21_5_高岡軌道線_万葉線_旭ケ丘,0,258091.88,-4066886.2,1,258064.58,-4066857.0
21_5_高岡軌道線_万葉線_新能町,0,258636.12,-4067646.0,1,258623.47,-4067606.5
11_2_城端線_西日本旅客鉄道_高岡,0,256563.86,-4064416.0,1,256432.72,-4064428.8
11_2_城端線_西日本旅客鉄道_戸出,0,253532.36,-4058209.2,1,253578.97,-4058314.0
21_5_高岡軌道線_万葉線_米島口,0,258702.23,-4067843.0,1,258685.88,-4067792.8
11_2_城端線_西日本旅客鉄道_戸出,0,253532.36,-4058209.2,1,253578.97,-4058314.0
21_5_高岡軌道線_万葉線_荻布,0,258449.75,-4067263.8,1,258418.94,-4067230.5
21_5_高岡軌道線_万葉線_志貴野中学校前,0,257316.53,-4066021.0,1,257293.03,-4065993.0
11_2_北陸線_西日本旅客鉄道_高岡,0,256667.95,-4064448.8,1,256278.69,-4064492.0
12_5_新湊港線_万葉線_中新湊,0,263242.0,-4068005.8,1,263172.4,-4068036.8
11_2_城端線_西日本旅客鉄道_高岡,0,256563.86,-4064416.0,1,256432.72,-4064428.8
21_5_高岡軌道線_万葉線_市民病院前,0,257571.86,-4066340.5,1,257535.84,-4066297.2
21_5_高岡軌道線_万葉線_志貴野中学校前,0,257316.53,-4066021.0,1,257293.03,-4065993.0
21_5_高岡軌道線_万葉線_能町口,0,259645.4,-4067917.8,1,259588.98,-4067914.5
21_5_高岡軌道線_万葉線_本丸会館前,0,256791.86,-4065415.8,1,256815.11,-4065443.5
21_5_高岡軌道線_万葉線_坂下町,0,256490.48,-4065145.5,1,256524.03,-4065167.2
21_5_高岡軌道線_万葉線_本丸会館前,0,256791.86,-4065415.8,1,256815.11,-4065443.5
11_2_氷見線_西日本旅客鉄道_伏木,0,260531.12,-4069970.0,1,260555.2,-4070044.2
12_5_新湊港線_万葉線_中新湊,0,263242.0,-4068005.8,1,263172.4,-4068036.8
21_5_高岡軌道線_万葉線_荻布,0,258449.75,-4067263.8,1,258418.94,-4067230.5
21_5_高岡軌道線_万葉線_吉久,0,260337.75,-4068883.2,1,260305.83,-4068838.2
11_2_城端線_西日本旅客鉄道_林,0,255014.36,-4060480.0,1,254964.39,-4060429.5
21_5_高岡軌道線_万葉線_片原町,0,256309.81,-4065027.2,1,256344.9,-4065050.0
21_5_高岡軌道線_万葉線_江尻,0,257906.56,-4066691.0,1,257874.12,-4066657.0
21_5_高岡軌道線_万葉線_新能町,0,258636.12,-4067646.0,1,258623.47,-4067606.5
11_2_氷見線_西日本旅客鉄道_越中国分,0,259889.53,-4071422.0,1,259899.44,-4071522.5
11_2_氷見線_西日本旅客鉄道_越中国分,0,259889.53,-4071422.0,1,259899.44,-4071522.5
11_2_城端線_西日本旅客鉄道_二塚,0,255635.5,-4061555.8,1,255605.61,-4061483.8
11_2_北陸線_西日本旅客鉄道_西高岡,0,251957.55,-4062715.8,1,252041.11,-4062736.8
21_5_高岡軌道線_万葉線_広小路,0,257025.7,-4065686.0,1,257060.23,-4065723.8
