# label, type1, x1, y1, type2, x2, y2, ...
çëìπ37çÜ,0,566796.4,-4708863.5,1,565912.56,-4708333.0
çëìπ230çÜ,0,552600.1,-4699778.5,1,552780.56,-4700056.5
çëìπ5çÜ,0,545286.75,-4683945.5,1,545331.5,-4684099.0
çëìπ37çÜ,0,553120.5,-4700366.0,1,553369.6,-4700613.5,1,554883.25,-4702529.0,1,555807.5,-4703611.0
çëìπ230çÜ,0,543169.3,-4693450.0,1,542894.5,-4693571.5,1,542825.56,-4693632.5,1,542664.4,-4693846.0
çëìπ230çÜ,0,543649.7,-4693330.5,1,543535.5,-4693329.5,1,543421.1,-4693359.5,1,543169.3,-4693450.0
çëìπ5çÜ,0,546536.0,-4709066.5,1,546671.9,-4709190.5,1,546962.7,-4709990.5,1,547185.1,-4710790.5,1,547184.06,-4710944.0,1,547137.7,-4711066.5,1,547068.25,-4711219.5
çëìπ230çÜ,0,552351.94,-4699408.5,1,552532.6,-4699655.5
çëìπ5çÜ,0,551765.44,-4698483.0,1,551449.56,-4697989.0
çëìπ5çÜ,0,549601.2,-4694721.0,1,549714.06,-4694906.0
çëìπ5çÜ,0,551089.1,-4697342.0,1,551404.6,-4697897.0
çëìπ230çÜ,0,545692.94,-4691747.0,1,545532.2,-4691868.5,1,545095.2,-4692326.5,1,545002.0,-4692602.0,1,544887.2,-4692693.5
çëìπ230çÜ,0,538229.3,-4694649.5,1,538458.56,-4694497.5,1,538550.25,-4694436.5
çëìπ5çÜ,0,547191.7,-4706492.0,1,547468.4,-4706033.0
çëìπ230çÜ,0,538550.25,-4694436.5,1,538687.94,-4694314.5,1,538779.25,-4694315.0,1,538916.1,-4694346.5,1,539099.1,-4694286.0,1,539259.2,-4694256.0,1,539419.7,-4694134.0,1,539511.25,-4694104.0,1,539807.4,-4694228.5,1,540035.75,-4694230.0
çëìπ5çÜ,0,546744.06,-4688315.0,1,546946.9,-4688746.0
çëìπ230çÜ,0,552532.6,-4699655.5,1,552600.1,-4699778.5
çëìπ5çÜ,0,548970.9,-4693427.0,1,549173.2,-4693889.0,1,549240.6,-4694043.0,1,549466.1,-4694444.0,1,549601.2,-4694721.0
çëìπ37çÜ,0,558339.6,-4706269.5,1,558474.9,-4706455.0,1,558496.6,-4706578.0
çëìπ5çÜ,0,549714.06,-4694906.0,1,549849.06,-4695183.5
çëìπ230çÜ,0,555807.5,-4703611.0,1,555830.06,-4703642.0
çëìπ5çÜ,0,547722.3,-4705574.5,1,548389.3,-4704750.0,1,549034.94,-4703741.0,1,549103.6,-4703711.0
çëìπ230çÜ,0,558167.94,-4707711.0,1,558078.8,-4707464.5,1,558079.8,-4707342.0,1,558149.0,-4707250.5
çëìπ5çÜ,0,548049.56,-4691240.5,1,548184.94,-4691487.0
çëìπ37çÜ,0,559594.1,-4708859.5,1,559571.56,-4708828.5,1,559505.06,-4708613.0,1,559460.0,-4708551.0,1,559255.7,-4708457.0,1,559164.25,-4708487.0,1,559071.75,-4708640.0,1,558980.9,-4708608.5,1,558937.1,-4708393.0,1,558892.3,-4708300.5
çëìπ230çÜ,0,548970.9,-4693427.0,1,549173.2,-4693889.0,1,549240.6,-4694043.0,1,549466.1,-4694444.0,1,549601.2,-4694721.0
çëìπ5çÜ,0,551404.6,-4697897.0,1,551449.56,-4697989.0
çëìπ230çÜ,0,548004.94,-4691087.0,1,547867.44,-4691147.5,1,547753.2,-4691146.5
çëìπ37çÜ,0,558167.94,-4707711.0,1,558078.8,-4707464.5,1,558079.8,-4707342.0,1,558149.0,-4707250.5
çëìπ230çÜ,0,543923.75,-4693332.0,1,543649.7,-4693330.5
çëìπ230çÜ,0,558574.56,-4708144.5,1,558370.44,-4708020.0
çëìπ230çÜ,0,540377.44,-4694385.5,1,540582.25,-4694509.5
