# label, type1, x1, y1, type2, x2, y2, ...
12_4_菊池線_熊本電気鉄道_再春荘前,0,-344733.72,-3670080.5,1,-344691.6,-3670145.8
12_4_菊池線_熊本電気鉄道_新須屋,0,-346619.53,-3667195.8,1,-346687.56,-3667184.5
12_4_菊池線_熊本電気鉄道_須屋,0,-346012.62,-3667744.0,1,-346017.22,-3667669.8
12_4_菊池線_熊本電気鉄道_電波高専前,0,-344867.12,-3669870.2,1,-344898.94,-3669818.2
12_4_菊池線_熊本電気鉄道_新須屋,0,-346619.53,-3667195.8,1,-346687.56,-3667184.5
12_4_菊池線_熊本電気鉄道_三ツ石,0,-345760.4,-3668309.8,1,-345786.78,-3668239.2
12_4_菊池線_熊本電気鉄道_電波高専前,0,-344867.12,-3669870.2,1,-344898.94,-3669818.2
12_4_菊池線_熊本電気鉄道_再春荘前,0,-344733.72,-3670080.5,1,-344691.6,-3670145.8
12_4_菊池線_熊本電気鉄道_須屋,0,-346012.62,-3667744.0,1,-346017.22,-3667669.8
12_4_菊池線_熊本電気鉄道_三ツ石,0,-345760.4,-3668309.8,1,-345786.78,-3668239.2
12_4_菊池線_熊本電気鉄道_御代志,0,-344469.78,-3670527.0,1,-344425.2,-3670599.8
12_4_菊池線_熊本電気鉄道_黒石,0,-345265.03,-3669062.8,1,-345296.88,-3669006.8
12_4_菊池線_熊本電気鉄道_黒石,0,-345265.03,-3669062.8,1,-345296.88,-3669006.8
12_4_菊池線_熊本電気鉄道_御代志,0,-344469.78,-3670527.0,1,-344425.2,-3670599.8
