# label, type1, x1, y1, type2, x2, y2, ...
12_4_北松江線_一畑電気鉄道_川跡,0,-134116.73,-3934492.5,1,-134172.11,-3934437.5
12_4_北松江線_一畑電気鉄道_電鉄出雲市,0,-136174.38,-3930813.0,1,-136051.34,-3930819.8
12_4_北松江線_一畑電気鉄道_大寺,0,-133036.16,-3935443.5,1,-133091.42,-3935400.2
12_4_北松江線_一畑電気鉄道_大津町,0,-134541.06,-3931556.2,1,-134535.05,-3931627.5
12_4_北松江線_一畑電気鉄道_大寺,0,-133036.16,-3935443.5,1,-133091.42,-3935400.2
12_4_北松江線_一畑電気鉄道_電鉄出雲市,0,-136174.38,-3930813.0,1,-136051.34,-3930819.8
12_4_北松江線_一畑電気鉄道_武志,0,-134486.56,-3933656.5,1,-134488.45,-3933730.2
11_2_山陰線_西日本旅客鉄道_出雲市,0,-136099.53,-3930783.5,1,-136464.08,-3930764.0
12_4_北松江線_一畑電気鉄道_大津町,0,-134541.06,-3931556.2,1,-134535.05,-3931627.5
11_2_山陰線_西日本旅客鉄道_西出雲,0,-139665.23,-3928108.2,1,-139543.5,-3928170.0
11_2_山陰線_西日本旅客鉄道_西出雲,0,-139665.23,-3928108.2,1,-139543.5,-3928170.0
12_4_大社線_一畑電気鉄道_遥堪,0,-138740.66,-3934129.0,1,-138815.92,-3934129.8
12_4_北松江線_一畑電気鉄道_出雲科学館パークタウン前,0,-135338.33,-3930964.0,1,-135263.4,-3930982.5
12_4_大社線_一畑電気鉄道_高浜,0,-136857.69,-3934166.0,1,-136937.95,-3934162.5
11_2_山陰線_西日本旅客鉄道_出雲市,0,-136099.53,-3930783.5,1,-136464.08,-3930764.0
12_4_大社線_一畑電気鉄道_遥堪,0,-138740.66,-3934129.0,1,-138815.92,-3934129.8
11_2_山陰線_西日本旅客鉄道_出雲神西,0,-141505.8,-3927160.0,1,-141374.05,-3927227.5
12_4_北松江線_一畑電気鉄道_川跡,0,-134116.73,-3934492.5,1,-134172.11,-3934437.5
12_4_大社線_一畑電気鉄道_高浜,0,-136857.69,-3934166.0,1,-136937.95,-3934162.5
11_2_山陰線_西日本旅客鉄道_出雲神西,0,-141505.8,-3927160.0,1,-141374.05,-3927227.5
12_4_北松江線_一畑電気鉄道_武志,0,-134486.56,-3933656.5,1,-134488.45,-3933730.2
12_4_北松江線_一畑電気鉄道_出雲科学館パークタウン前,0,-135338.33,-3930964.0,1,-135263.4,-3930982.5
