# label, type1, x1, y1, type2, x2, y2, ...
12_4_大雄山線_伊豆箱根鉄道_相模沼田,0,444800.88,-3900994.8,1,444731.16,-3901070.5
12_4_大雄山線_伊豆箱根鉄道_岩原,0,444327.16,-3901723.8,1,444287.25,-3901780.8
12_4_大雄山線_伊豆箱根鉄道_塚原,0,444136.34,-3902006.8,1,444101.28,-3902056.5
12_4_大雄山線_伊豆箱根鉄道_富士フイルム前,0,442529.0,-3903860.2,1,442601.12,-3903839.2
12_4_大雄山線_伊豆箱根鉄道_塚原,0,444136.34,-3902006.8,1,444101.28,-3902056.5
12_4_大雄山線_伊豆箱根鉄道_和田河原,0,443317.44,-3903658.0,1,443393.34,-3903643.0
12_4_大雄山線_伊豆箱根鉄道_大雄山,0,442000.34,-3904010.8,1,442078.5,-3903990.2
12_4_大雄山線_伊豆箱根鉄道_和田河原,0,443317.44,-3903658.0,1,443393.34,-3903643.0
12_4_大雄山線_伊豆箱根鉄道_富士フイルム前,0,442529.0,-3903860.2,1,442601.12,-3903839.2
12_4_大雄山線_伊豆箱根鉄道_大雄山,0,442000.34,-3904010.8,1,442078.5,-3903990.2
12_4_大雄山線_伊豆箱根鉄道_相模沼田,0,444800.88,-3900994.8,1,444731.16,-3901070.5
12_4_大雄山線_伊豆箱根鉄道_岩原,0,444327.16,-3901723.8,1,444287.25,-3901780.8
