# label, type1, x1, y1, type2, x2, y2, ...
çëìπ23çÜ,0,220463.14,-3874387.5,1,220514.84,-3874416.5
çëìπ23çÜ,0,220514.84,-3874416.5,1,220595.7,-3874567.8
çëìπ23çÜ,0,221340.31,-3876482.2,1,221368.52,-3876573.5
çëìπ1çÜ,0,219260.0,-3874916.2,1,218891.38,-3874497.2
çëìπ23çÜ,0,220796.02,-3875299.8,1,220931.39,-3875572.2
çëìπ23çÜ,0,220121.83,-3874029.0,1,220463.14,-3874387.5
çëìπ23çÜ,0,221368.52,-3876573.5,1,221423.97,-3876725.5
çëìπ1çÜ,0,219824.22,-3875913.5,1,219813.81,-3875575.8,1,219653.95,-3875334.8
çëìπ1çÜ,0,218891.38,-3874497.2,1,218708.0,-3874318.2
çëìπ1çÜ,0,219828.02,-3876036.5,1,219824.22,-3875913.5
çëìπ23çÜ,0,220931.39,-3875572.2,1,220959.6,-3875663.5
çëìπ1çÜ,0,219653.95,-3875334.8,1,219600.36,-3875244.0
çëìπ23çÜ,0,219243.66,-3873564.0,1,219397.86,-3873620.8,1,219835.06,-3873791.8
çëìπ23çÜ,0,220959.6,-3875663.5,1,221259.47,-3876331.0,1,221340.31,-3876482.2
çëìπ1çÜ,0,219600.36,-3875244.0,1,219548.66,-3875215.0
çëìπ23çÜ,0,219835.06,-3873791.8,1,219912.16,-3873820.2,1,220121.83,-3874029.0
çëìπ1çÜ,0,219548.66,-3875215.0,1,219260.0,-3874916.2
çëìπ23çÜ,0,220595.7,-3874567.8,1,220623.92,-3874659.2,1,220660.62,-3875027.0,1,220796.02,-3875299.8
